Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10058, 84918, 127377000, 10.1903, 74770, 112155000, 8.97251, 0.125763, 0.00080098, 0.118569
12, 10060, 84918, 127377000, 10.1903, 74768, 112152000, 8.9724, 0.125754, 0.000793626, 0.118593
16, 10036, 84918, 127377000, 10.1903, 74769, 112153500, 8.97251, 0.123949, 0.000798651, 0.118342
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10155, 84918, 127377000, 10.1903, 74672, 112008000, 8.96085, 0.125548, 0.00080011, 0.119714
32, 10583, 84918, 127377000, 10.1903, 74246, 111369000, 8.90972, 0.126742, 0.000802415, 0.124757
36, 10045, 84918, 127377000, 10.1903, 74768, 112152000, 8.97235, 0.126355, 0.000795421, 0.118437
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10078, 84918, 127377000, 10.1903, 74763, 112144500, 8.97172, 0.127163, 0.000799985, 0.118787
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
