Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83999, 84918, 127377000, 10.1903, 175, 262500, 3.304, 0.0656505, 0.0043364, 0.997921
7, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83903, 84918, 127377000, 10.1903, 271, 406500, 5.14011, 0.0422925, 0.00271696, 0.99678
15, 83900, 84918, 127377000, 10.1903, 336, 504000, 6.36318, 0.0341594, 0.00213743, 0.996011
19, 83828, 84918, 127377000, 10.1903, 345, 517500, 6.50354, 0.0337035, 0.00212737, 0.995901
23, 84199, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83843, 84918, 127377000, 10.1903, 329, 493500, 6.1908, 0.0354849, 0.002247, 0.996091
31, 84100, 84918, 127377000, 10.1903, 72, 108000, 1.35211, 0.156576, 0.00996853, 0.999145
35, 84179, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84192, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84194, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84200, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83833, 84918, 127377000, 10.1903, 340, 510000, 6.43068, 0.0342416, 0.00220557, 0.995961
59, 84209, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
