Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 11403, 84918, 127377000, 10.1903, 73414, 110121000, 8.80981, 0.137637, 0.000814473, 0.134442
16, 11231, 84918, 127377000, 10.1903, 73565, 110347500, 8.82791, 0.135682, 0.000806856, 0.132447
20, 11235, 84918, 127377000, 10.1903, 73567, 110350500, 8.82832, 0.135869, 0.000811531, 0.132485
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 11241, 84918, 127377000, 10.1903, 73565, 110347500, 8.82807, 0.135747, 0.000811795, 0.13255
32, 11269, 84918, 127377000, 10.1903, 73562, 110343000, 8.82768, 0.136551, 0.000810093, 0.132841
36, 11273, 84918, 127377000, 10.1903, 73559, 110338500, 8.8273, 0.134607, 0.000806491, 0.132886
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 11492, 84918, 127377000, 10.1903, 73315, 109972500, 8.79798, 0.13635, 0.000805632, 0.135508
