Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83203, 84918, 127377000, 10.1903, 5, 7500, 0.00351986, 2.22937, 0.206316, 0.99994
5, 82132, 84918, 127377000, 10.1903, 1092, 1638000, 0.727324, 1.90439, 0.00880796, 0.986879
9, 82054, 84918, 127377000, 10.1903, 1171, 1756500, 0.77987, 1.91672, 0.00917031, 0.98593
13, 82067, 84918, 127377000, 10.1903, 1136, 1704000, 0.756343, 1.61225, 0.00981555, 0.986347
17, 82025, 84918, 127377000, 10.1903, 1218, 1827000, 0.81106, 1.84289, 0.00955325, 0.985368
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81422, 84918, 127377000, 10.1903, 1783, 2674500, 1.19049, 1.77002, 0.00770956, 0.978571
