Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20706, 84918, 127377000, 10.1903, 63968, 95952000, 7.67634, 0.268788, 0.000873698, 0.244538
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 21073, 84918, 127377000, 10.1903, 63604, 95406000, 7.63263, 0.270251, 0.000857523, 0.248863
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20609, 84918, 127377000, 10.1903, 64112, 96168000, 7.69357, 0.270656, 0.00083137, 0.243257
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 20606, 84918, 127377000, 10.1903, 64115, 96172500, 7.69389, 0.270506, 0.000817984, 0.243222
56, 20708, 84918, 127377000, 10.1903, 63968, 95952000, 7.67643, 0.268666, 0.000819617, 0.244556
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 20594, 84918, 127377000, 10.1903, 64082, 96123000, 7.69009, 0.268499, 0.000834446, 0.243209
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 20570, 84918, 127377000, 10.1903, 64106, 96159000, 7.69295, 0.268421, 0.000853127, 0.242926
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 20562, 84918, 127377000, 10.1903, 64115, 96172500, 7.69399, 0.268332, 0.000869822, 0.242829
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
