Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83454, 84918, 127377000, 10.1903, 2, 3000, 0.038829, 0.499231, 0.00014934, 0.999976
9, 83455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83413, 84918, 127377000, 10.1903, 42, 63000, 1.63012, 0.28274, 0.00123504, 0.999497
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
