Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83404, 84918, 127377000, 10.1903, 816, 1224000, 0.0979956, 1.06043, 0.0362819, 0.990311
6, 83251, 84918, 127377000, 10.1903, 902, 1353000, 0.108499, 1.10232, 0.0395128, 0.989281
10, 83200, 84918, 127377000, 10.1903, 901, 1351500, 0.108155, 1.04789, 0.0334163, 0.989287
14, 83162, 84918, 127377000, 10.1903, 880, 1320000, 0.105747, 1.07234, 0.0325743, 0.989529
18, 83225, 84918, 127377000, 10.1903, 894, 1341000, 0.107314, 1.06692, 0.0324577, 0.989372
22, 83139, 84918, 127377000, 10.1903, 934, 1401000, 0.112138, 1.07551, 0.0303214, 0.988891
26, 83215, 84918, 127377000, 10.1903, 900, 1350000, 0.108014, 1.07628, 0.0331772, 0.9893
30, 82955, 84918, 127377000, 10.1903, 906, 1359000, 0.108729, 1.08135, 0.0323499, 0.989196
34, 83131, 84918, 127377000, 10.1903, 887, 1330500, 0.106594, 1.06928, 0.031297, 0.989443
38, 83141, 84918, 127377000, 10.1903, 913, 1369500, 0.109604, 1.07691, 0.0318671, 0.989138
42, 83199, 84918, 127377000, 10.1903, 918, 1377000, 0.110412, 1.08403, 0.0356284, 0.989087
46, 82903, 84918, 127377000, 10.1903, 900, 1350000, 0.108097, 1.08869, 0.0327071, 0.989261
50, 82977, 84918, 127377000, 10.1903, 922, 1383000, 0.110882, 1.07338, 0.0322111, 0.989011
54, 83274, 84918, 127377000, 10.1903, 928, 1392000, 0.11137, 1.08606, 0.036671, 0.988979
58, 83289, 84918, 127377000, 10.1903, 941, 1411500, 0.113046, 1.04042, 0.0357253, 0.988828
62, 82802, 84918, 127377000, 10.1903, 950, 1425000, 0.114083, 1.09194, 0.0328974, 0.988657
