Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55167, 84918, 127377000, 10.1903, 28786, 43179000, 3.45465, 1.0008, 0.00283851, 0.657118
8, 55187, 84918, 127377000, 10.1903, 28769, 43153500, 3.45258, 1.0037, 0.00284301, 0.657332
12, 55218, 84918, 127377000, 10.1903, 28743, 43114500, 3.44948, 1.0004, 0.00282663, 0.657662
16, 55190, 84918, 127377000, 10.1903, 28749, 43123500, 3.45023, 1.00967, 0.0028079, 0.657501
20, 55613, 84918, 127377000, 10.1903, 28336, 42504000, 3.40063, 1.01301, 0.00283465, 0.662462
24, 55147, 84918, 127377000, 10.1903, 28791, 43186500, 3.45523, 0.999327, 0.00280833, 0.656997
28, 55149, 84918, 127377000, 10.1903, 28783, 43174500, 3.45431, 1.00356, 0.00281146, 0.657068
32, 55170, 84918, 127377000, 10.1903, 28778, 43167000, 3.45367, 1.00893, 0.00285515, 0.657193
36, 55126, 84918, 127377000, 10.1903, 28789, 43183500, 3.45502, 1.00422, 0.00283548, 0.656927
40, 55225, 84918, 127377000, 10.1903, 28734, 43101000, 3.44842, 1.01222, 0.00282994, 0.657762
44, 55158, 84918, 127377000, 10.1903, 28767, 43150500, 3.45237, 1.00727, 0.00282116, 0.65723
