Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00257181, 0.00132026, 0.000129537
7, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00266962, 0.00136009, 3.53282e-05
11, 173, 84918, 127377000, 10.1903, 84745, 127117500, 10.1695, 0.00278074, 0.00140597, 0.00203726
15, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00285858, 0.00144511, 0
19, 60, 84918, 127377000, 10.1903, 84857, 127285500, 10.1831, 0.00293854, 0.0014824, 0.000706572
23, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00303216, 0.00151436, 0.000105986
27, 69, 84918, 127377000, 10.1903, 84848, 127272000, 10.1819, 0.00310226, 0.00155226, 0.000812558
31, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00315341, 0.00160009, 9.42096e-05
35, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00319647, 0.00164836, 5.88817e-05
39, 24, 84918, 127377000, 10.1903, 84893, 127339500, 10.1874, 0.00323098, 0.0016753, 0.000282629
43, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.00327037, 0.00169571, 0.000211972
47, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1863, 0.00337711, 0.00171586, 0.000388615
