Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1032, 84918, 127377000, 10.1903, 83883, 125824500, 10.0664, 0.00296728, 0.00152985, 0.0121533
7, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00305598, 0.00155436, 0.000188417
11, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00313751, 0.00158774, 0
15, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00321663, 0.00162391, 8.24325e-05
19, 78, 84918, 127377000, 10.1903, 84837, 127255500, 10.181, 0.00328655, 0.00165931, 0.000918566
23, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1886, 0.00332079, 0.00169163, 0.000164871
27, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1901, 0.00338854, 0.00171076, 1.17765e-05
31, 27, 84918, 127377000, 10.1903, 84888, 127332000, 10.187, 0.00345194, 0.00172525, 0.000317965
35, 74, 84918, 127377000, 10.1903, 84841, 127261500, 10.1813, 0.00348875, 0.00173914, 0.00087146
39, 32, 84918, 127377000, 10.1903, 84883, 127324500, 10.1864, 0.00355148, 0.00175121, 0.000376847
43, 77, 84918, 127377000, 10.1903, 84839, 127258500, 10.1811, 0.00360585, 0.00176347, 0.000906778
47, 12, 84918, 127377000, 10.1903, 84903, 127354500, 10.1887, 0.00368307, 0.0017756, 0.000141318
51, 13, 84918, 127377000, 10.1903, 84903, 127354500, 10.1887, 0.0037628, 0.00178807, 0.000153092
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 68, 84918, 127377000, 10.1903, 84848, 127272000, 10.1821, 0.00383191, 0.00180465, 0.000800791
