Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83, 84918, 127377000, 10.1903, 84831, 127246500, 10.1803, 0.00441616, 0.00175409, 0.00097746
7, 8, 84918, 127377000, 10.1903, 84906, 127359000, 10.1894, 0.0047393, 0.00182426, 9.4213e-05
11, 0, 84918, 127377000, 10.1903, 84914, 127371000, 10.1903, 0.00476307, 0.00183024, 0
15, 12, 84918, 127377000, 10.1903, 84903, 127354500, 10.1888, 0.00480981, 0.00182716, 0.000141318
19, 63, 84918, 127377000, 10.1903, 84851, 127276500, 10.1827, 0.00497092, 0.00185228, 0.000741927
23, 11, 84918, 127377000, 10.1903, 84903, 127354500, 10.1889, 0.00501033, 0.00185862, 0.000129543
27, 40, 84918, 127377000, 10.1903, 84874, 127311000, 10.1854, 0.00507117, 0.00186677, 0.000471065
31, 29, 84918, 127377000, 10.1903, 84889, 127333500, 10.1868, 0.00512371, 0.00187274, 0.000341506
35, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00517476, 0.00187864, 3.53286e-05
39, 30, 84918, 127377000, 10.1903, 84885, 127327500, 10.1867, 0.00523808, 0.00188487, 0.000353294
43, 75, 84918, 127377000, 10.1903, 84840, 127260000, 10.1813, 0.00530626, 0.0018931, 0.000883236
47, 1050, 84918, 127377000, 10.1903, 83868, 125802000, 10.0643, 0.00535551, 0.00191292, 0.0123649
51, 52, 84918, 127377000, 10.1903, 84861, 127291500, 10.184, 0.00535121, 0.0019059, 0.000612392
55, 27, 84918, 127377000, 10.1903, 84886, 127329000, 10.187, 0.00542964, 0.00191255, 0.000317973
59, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1897, 0.00552552, 0.0019196, 5.88824e-05
63, 78, 84918, 127377000, 10.1903, 84837, 127255500, 10.1809, 0.00562232, 0.00192928, 0.000918566
