Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52515, 84918, 127377000, 10.1903, 32239, 48358500, 3.86882, 0.875201, 0.0027245, 0.619617
8, 51206, 84918, 127377000, 10.1903, 32921, 49381500, 3.95061, 0.841514, 0.00270733, 0.608675
12, 52769, 84918, 127377000, 10.1903, 32037, 48055500, 3.84458, 0.886417, 0.00261603, 0.622232
16, 51362, 84918, 127377000, 10.1903, 32911, 49366500, 3.9494, 0.841235, 0.00270941, 0.609472
20, 51434, 84918, 127377000, 10.1903, 32863, 49294500, 3.94363, 0.847427, 0.0026761, 0.610152
24, 51208, 84918, 127377000, 10.1903, 32921, 49381500, 3.95059, 0.841963, 0.00269952, 0.608684
28, 51415, 84918, 127377000, 10.1903, 32857, 49285500, 3.94297, 0.845243, 0.00268715, 0.610108
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 51714, 84918, 127377000, 10.1903, 32828, 49242000, 3.93948, 0.856552, 0.002753, 0.611696
40, 52294, 84918, 127377000, 10.1903, 32322, 48483000, 3.8787, 0.870633, 0.0027386, 0.618016
44, 52487, 84918, 127377000, 10.1903, 32311, 48466500, 3.87741, 0.873994, 0.00271993, 0.618965
48, 51311, 84918, 127377000, 10.1903, 32893, 49339500, 3.94727, 0.846249, 0.00277841, 0.609365
52, 51431, 84918, 127377000, 10.1903, 32855, 49282500, 3.9427, 0.847619, 0.00272356, 0.610196
