Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82719, 84918, 127377000, 10.1903, 1284, 1926000, 0.154224, 0.93542, 0.0327466, 0.984715
6, 82736, 84918, 127377000, 10.1903, 1292, 1938000, 0.155067, 0.906804, 0.0285446, 0.984624
10, 83039, 84918, 127377000, 10.1903, 1304, 1956000, 0.15653, 0.954611, 0.0310704, 0.984539
14, 82773, 84918, 127377000, 10.1903, 1205, 1807500, 0.144732, 0.901869, 0.0295217, 0.985651
18, 82728, 84918, 127377000, 10.1903, 1278, 1917000, 0.153399, 0.912306, 0.0289234, 0.984787
22, 82651, 84918, 127377000, 10.1903, 1367, 2050500, 0.16419, 0.927703, 0.0274005, 0.98373
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82693, 84918, 127377000, 10.1903, 1351, 2026500, 0.162166, 0.907687, 0.02814, 0.983925
34, 83032, 84918, 127377000, 10.1903, 1369, 2053500, 0.164366, 0.930485, 0.02972, 0.98378
38, 83168, 84918, 127377000, 10.1903, 1307, 1960500, 0.156915, 0.925733, 0.0287256, 0.984528
42, 82663, 84918, 127377000, 10.1903, 1339, 2008500, 0.160829, 0.915479, 0.0294906, 0.98406
46, 82744, 84918, 127377000, 10.1903, 1281, 1921500, 0.15374, 0.910753, 0.0279345, 0.984755
50, 82773, 84918, 127377000, 10.1903, 1286, 1929000, 0.154452, 0.907946, 0.02834, 0.984701
54, 82668, 84918, 127377000, 10.1903, 1318, 1977000, 0.158307, 0.90417, 0.0293716, 0.984307
58, 83030, 84918, 127377000, 10.1903, 961, 1441500, 0.115426, 0.89534, 0.034819, 0.988558
62, 82780, 84918, 127377000, 10.1903, 1226, 1839000, 0.147214, 0.911064, 0.0314071, 0.985406
66, 82782, 84918, 127377000, 10.1903, 1256, 1884000, 0.150808, 0.921725, 0.0289584, 0.985054
70, 82625, 84918, 127377000, 10.1903, 1378, 2067000, 0.165514, 0.907804, 0.0278893, 0.983596
74, 82952, 84918, 127377000, 10.1903, 1073, 1609500, 0.128876, 0.909775, 0.0306986, 0.98723
78, 82716, 84918, 127377000, 10.1903, 1298, 1947000, 0.155811, 0.919499, 0.0281327, 0.98455
82, 82737, 84918, 127377000, 10.1903, 1301, 1951500, 0.156211, 0.919395, 0.0299289, 0.984519
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82812, 84918, 127377000, 10.1903, 1201, 1801500, 0.144136, 0.9155, 0.0282864, 0.985705
