Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82170, 84918, 127377000, 10.1903, 2366, 3549000, 0.284079, 0.895895, 0.0258244, 0.972012
6, 81291, 84918, 127377000, 10.1903, 3034, 4551000, 0.364266, 0.859732, 0.0254366, 0.96402
10, 81742, 84918, 127377000, 10.1903, 2534, 3801000, 0.304236, 0.86587, 0.0261555, 0.969932
14, 82257, 84918, 127377000, 10.1903, 1866, 2799000, 0.224049, 0.858735, 0.0317987, 0.977818
18, 81338, 84918, 127377000, 10.1903, 2900, 4350000, 0.348193, 0.861979, 0.0249561, 0.965574
22, 81482, 84918, 127377000, 10.1903, 2947, 4420500, 0.353823, 0.856906, 0.0258323, 0.965095
26, 81910, 84918, 127377000, 10.1903, 2327, 3490500, 0.279398, 0.860187, 0.0260727, 0.972376
30, 81599, 84918, 127377000, 10.1903, 2694, 4041000, 0.323436, 0.858139, 0.0252114, 0.96804
34, 81184, 84918, 127377000, 10.1903, 3083, 4624500, 0.370148, 0.862248, 0.0253577, 0.963414
38, 81262, 84918, 127377000, 10.1903, 3025, 4537500, 0.36318, 0.867193, 0.0242939, 0.964111
42, 82110, 84918, 127377000, 10.1903, 2536, 3804000, 0.304487, 0.880605, 0.0242775, 0.97004
46, 81781, 84918, 127377000, 10.1903, 2633, 3949500, 0.316122, 0.91892, 0.0254395, 0.968808
50, 81340, 84918, 127377000, 10.1903, 2932, 4398000, 0.352039, 0.866763, 0.0246085, 0.965208
54, 81966, 84918, 127377000, 10.1903, 2683, 4024500, 0.322135, 0.881483, 0.0254108, 0.968304
58, 81697, 84918, 127377000, 10.1903, 2487, 3730500, 0.298604, 0.876964, 0.0253085, 0.970458
62, 81497, 84918, 127377000, 10.1903, 2763, 4144500, 0.331738, 0.899177, 0.0258047, 0.967209
66, 81459, 84918, 127377000, 10.1903, 2731, 4096500, 0.327895, 0.879778, 0.0255524, 0.967561
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 81476, 84918, 127377000, 10.1903, 2774, 4161000, 0.333056, 0.864118, 0.024634, 0.967074
78, 82312, 84918, 127377000, 10.1903, 2240, 3360000, 0.268954, 0.879803, 0.0272301, 0.973507
82, 81377, 84918, 127377000, 10.1903, 2883, 4324500, 0.346141, 0.916216, 0.0250898, 0.965784
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 81372, 84918, 127377000, 10.1903, 2897, 4345500, 0.34782, 0.916849, 0.0249162, 0.965622
94, 81449, 84918, 127377000, 10.1903, 2845, 4267500, 0.34158, 0.900189, 0.0252867, 0.966249
98, 82288, 84918, 127377000, 10.1903, 2299, 3448500, 0.276037, 0.889391, 0.0266115, 0.972821
102, 81462, 84918, 127377000, 10.1903, 2806, 4209000, 0.336886, 0.866594, 0.0246305, 0.966701
