Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82940, 84918, 127377000, 10.1903, 1225, 1837500, 0.147154, 0.768505, 0.0438862, 0.985445
8, 83309, 84918, 127377000, 10.1903, 1284, 1926000, 0.154241, 0.780893, 0.0416333, 0.984821
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 82742, 84918, 127377000, 10.1903, 1338, 2007000, 0.160729, 0.740029, 0.0426993, 0.984087
20, 83107, 84918, 127377000, 10.1903, 1287, 1930500, 0.154599, 0.74585, 0.0406679, 0.98475
24, 82960, 84918, 127377000, 10.1903, 1482, 2223000, 0.178035, 0.763715, 0.0405043, 0.982449
28, 82606, 84918, 127377000, 10.1903, 1489, 2233500, 0.178864, 0.733257, 0.0406922, 0.982294
32, 82554, 84918, 127377000, 10.1903, 1458, 2187000, 0.175154, 0.733352, 0.0421447, 0.982645
36, 82635, 84918, 127377000, 10.1903, 1412, 2118000, 0.169618, 0.747981, 0.0422476, 0.9832
40, 82610, 84918, 127377000, 10.1903, 1438, 2157000, 0.172741, 0.754164, 0.0418432, 0.982891
44, 83045, 84918, 127377000, 10.1903, 1366, 2049000, 0.164092, 0.75706, 0.0444382, 0.983817
48, 83043, 84918, 127377000, 10.1903, 1366, 2049000, 0.164102, 0.752788, 0.044212, 0.983817
52, 82943, 84918, 127377000, 10.1903, 1374, 2061000, 0.165063, 0.781301, 0.0445617, 0.983704
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 83071, 84918, 127377000, 10.1903, 1456, 2184000, 0.174914, 0.766271, 0.0429591, 0.982775
64, 82631, 84918, 127377000, 10.1903, 1447, 2170500, 0.173832, 0.759062, 0.0439607, 0.98279
68, 82718, 84918, 127377000, 10.1903, 1356, 2034000, 0.1629, 0.754894, 0.0438335, 0.983871
72, 82571, 84918, 127377000, 10.1903, 1495, 2242500, 0.179598, 0.741092, 0.0419493, 0.982216
76, 82990, 84918, 127377000, 10.1903, 1445, 2167500, 0.173582, 0.769784, 0.0430221, 0.982886
80, 82987, 84918, 127377000, 10.1903, 1499, 2248500, 0.180078, 0.764073, 0.0424656, 0.982257
84, 82987, 84918, 127377000, 10.1903, 1503, 2254500, 0.180558, 0.764315, 0.0427628, 0.982211
88, 83245, 84918, 127377000, 10.1903, 1216, 1824000, 0.146344, 0.757063, 0.0475454, 0.985603
92, 83111, 84918, 127377000, 10.1903, 1470, 2205000, 0.176593, 0.750937, 0.0420216, 0.98262
96, 83616, 84918, 127377000, 10.1903, 395, 592500, 0.04745, 0.754774, 0.0791578, 0.995298
100, 84164, 84918, 127377000, 10.1903, 11, 16500, 0.0013347, 0.758159, 0.22668, 0.999869
104, 83205, 84918, 127377000, 10.1903, 1255, 1882500, 0.150759, 0.734214, 0.0425711, 0.985141
108, 83207, 84918, 127377000, 10.1903, 884, 1326000, 0.106196, 0.770455, 0.0520163, 0.989488
