Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83215, 84918, 127377000, 10.1903, 1035, 1552500, 0.124436, 0.771074, 0.050093, 0.987715
6, 83033, 84918, 127377000, 10.1903, 1084, 1626000, 0.131466, 0.772496, 0.0493945, 0.987113
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83272, 84918, 127377000, 10.1903, 1179, 1768500, 0.141592, 0.74421, 0.0476894, 0.986039
18, 82884, 84918, 127377000, 10.1903, 1152, 1728000, 0.138738, 0.753463, 0.0474419, 0.986292
22, 83190, 84918, 127377000, 10.1903, 1138, 1707000, 0.136831, 0.759392, 0.0469554, 0.986505
26, 83047, 84918, 127377000, 10.1903, 1274, 1911000, 0.153184, 0.731115, 0.0449368, 0.984891
30, 83075, 84918, 127377000, 10.1903, 1262, 1893000, 0.151729, 0.743216, 0.044553, 0.985036
34, 82880, 84918, 127377000, 10.1903, 1266, 1899000, 0.152214, 0.790679, 0.0456906, 0.984955
38, 82964, 84918, 127377000, 10.1903, 1158, 1737000, 0.139229, 0.780213, 0.0480336, 0.986234
42, 83113, 84918, 127377000, 10.1903, 1219, 1828500, 0.147085, 0.751161, 0.0467915, 0.985545
46, 83194, 84918, 127377000, 10.1903, 1240, 1860000, 0.149087, 0.733093, 0.0453583, 0.985314
50, 82948, 84918, 127377000, 10.1903, 1221, 1831500, 0.146802, 0.788477, 0.0464367, 0.985493
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83214, 84918, 127377000, 10.1903, 1217, 1825500, 0.146319, 0.750803, 0.0455621, 0.985586
62, 82953, 84918, 127377000, 10.1903, 1272, 1908000, 0.152929, 0.760712, 0.043258, 0.984898
66, 82904, 84918, 127377000, 10.1903, 1285, 1927500, 0.154493, 0.770434, 0.0437546, 0.984737
70, 82936, 84918, 127377000, 10.1903, 1273, 1909500, 0.153096, 0.741691, 0.0454622, 0.984883
74, 82857, 84918, 127377000, 10.1903, 1324, 1986000, 0.159183, 0.75456, 0.0440504, 0.984272
78, 82987, 84918, 127377000, 10.1903, 1240, 1860000, 0.149082, 0.760539, 0.0433535, 0.985278
82, 82868, 84918, 127377000, 10.1903, 1288, 1932000, 0.154853, 0.772787, 0.0456033, 0.984695
86, 83050, 84918, 127377000, 10.1903, 1145, 1717500, 0.137656, 0.768775, 0.0482711, 0.986401
90, 82922, 84918, 127377000, 10.1903, 1296, 1944000, 0.155738, 0.770711, 0.0446285, 0.984611
94, 83930, 84918, 127377000, 10.1903, 335, 502500, 0.0405891, 0.748773, 0.0868761, 0.996024
98, 83985, 84918, 127377000, 10.1903, 4, 6000, 0.000496845, 0.657255, 0.450714, 0.999952
102, 83380, 84918, 127377000, 10.1903, 1096, 1644000, 0.13181, 0.767816, 0.0496005, 0.987026
106, 83491, 84918, 127377000, 10.1903, 695, 1042500, 0.0837009, 0.775897, 0.0625863, 0.991744
