Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.001969, 0.00113673, 8.24325e-05
7, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1872, 0.00207747, 0.0011624, 0.000306178
11, 49, 84918, 127377000, 10.1903, 84869, 127303500, 10.1844, 0.00217302, 0.00119499, 0.000577027
15, 44, 84918, 127377000, 10.1903, 84873, 127309500, 10.185, 0.00226075, 0.00123832, 0.000518153
19, 1113, 84918, 127377000, 10.1903, 83804, 125706000, 10.0567, 0.00235622, 0.0012947, 0.0131069
23, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00242952, 0.00131578, 1.17762e-05
27, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00251583, 0.00135019, 0.000117762
31, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1886, 0.00256104, 0.00139024, 0.000164867
35, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00264535, 0.0014577, 4.71048e-05
39, 59, 84918, 127377000, 10.1903, 84858, 127287000, 10.1831, 0.00267839, 0.00154875, 0.000694796
43, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1872, 0.00267988, 0.0015938, 0.000306178
