Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81769, 84918, 127377000, 10.1903, 2436, 3654000, 1.58639, 0.920924, 0.0131023, 0.971071
5, 81526, 84918, 127377000, 10.1903, 2675, 4012500, 1.74195, 0.841808, 0.013168, 0.968231
9, 81443, 84918, 127377000, 10.1903, 2758, 4137000, 1.79272, 0.7865, 0.0114536, 0.967245
13, 81359, 84918, 127377000, 10.1903, 2784, 4176000, 1.81397, 0.829395, 0.0121188, 0.966913
17, 81437, 84918, 127377000, 10.1903, 2756, 4134000, 1.79509, 0.843992, 0.0119457, 0.967266
21, 81421, 84918, 127377000, 10.1903, 2730, 4095000, 1.77743, 0.842522, 0.0124152, 0.967558
25, 81453, 84918, 127377000, 10.1903, 2742, 4113000, 1.78576, 0.84803, 0.0120991, 0.967433
29, 81436, 84918, 127377000, 10.1903, 2759, 4138500, 1.79839, 0.857718, 0.0125289, 0.967231
33, 81471, 84918, 127377000, 10.1903, 2730, 4095000, 1.77758, 0.84742, 0.0117645, 0.967578
37, 81419, 84918, 127377000, 10.1903, 2771, 4156500, 1.80385, 0.821199, 0.0116204, 0.967086
41, 81664, 84918, 127377000, 10.1903, 2530, 3795000, 1.67983, 1.0037, 0.00699676, 0.96995
45, 81394, 84918, 127377000, 10.1903, 2796, 4194000, 1.822, 0.77028, 0.0125634, 0.966789
49, 81387, 84918, 127377000, 10.1903, 2781, 4171500, 1.81071, 0.805194, 0.0123519, 0.966959
53, 81427, 84918, 127377000, 10.1903, 2768, 4152000, 1.8024, 0.856668, 0.0126532, 0.967124
