Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 42194, 84918, 127377000, 10.1903, 41958, 62937000, 5.0393, 0.800415, 0.00459187, 0.501402
5, 41930, 84918, 127377000, 10.1903, 42504, 63756000, 5.10153, 0.691935, 0.00457343, 0.496601
9, 41687, 84918, 127377000, 10.1903, 42523, 63784500, 5.10335, 0.684334, 0.00456704, 0.495036
13, 41553, 84918, 127377000, 10.1903, 42476, 63714000, 5.10253, 0.694929, 0.00456946, 0.494508
17, 41851, 84918, 127377000, 10.1903, 42420, 63630000, 5.09462, 0.696096, 0.00456922, 0.496624
21, 41774, 84918, 127377000, 10.1903, 42506, 63759000, 5.10254, 0.675945, 0.00456526, 0.495657
25, 42228, 84918, 127377000, 10.1903, 42519, 63778500, 5.10312, 0.718073, 0.00458738, 0.498283
29, 41896, 84918, 127377000, 10.1903, 42500, 63750000, 5.10079, 0.688011, 0.00456037, 0.496422
33, 42400, 84918, 127377000, 10.1903, 42420, 63630000, 5.09434, 0.74175, 0.00459571, 0.499882
37, 41812, 84918, 127377000, 10.1903, 42462, 63693000, 5.09746, 0.697823, 0.00456703, 0.496144
41, 41607, 84918, 127377000, 10.1903, 42422, 63633000, 5.09104, 0.689092, 0.00450524, 0.49515
45, 41969, 84918, 127377000, 10.1903, 42462, 63693000, 5.10076, 0.679005, 0.00457747, 0.49708
49, 41784, 84918, 127377000, 10.1903, 42471, 63706500, 5.1011, 0.690228, 0.00456673, 0.495923
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 41868, 84918, 127377000, 10.1903, 42421, 63631500, 5.09486, 0.695663, 0.00457602, 0.49672
