Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83717, 84918, 127377000, 10.1903, 338, 507000, 1.48767, 0.866839, 0.00867418, 0.995979
5, 82857, 84918, 127377000, 10.1903, 1197, 1795500, 5.26161, 0.237039, 0.00365586, 0.985759
9, 83862, 84918, 127377000, 10.1903, 255, 382500, 1.18387, 0.866202, 0.00947619, 0.996969
13, 82840, 84918, 127377000, 10.1903, 1214, 1821000, 5.31791, 0.252458, 0.0035635, 0.985557
17, 82887, 84918, 127377000, 10.1903, 1167, 1750500, 5.11055, 0.26149, 0.00365856, 0.986116
21, 82893, 84918, 127377000, 10.1903, 1225, 1837500, 5.36013, 0.250218, 0.00357425, 0.985437
25, 82873, 84918, 127377000, 10.1903, 1185, 1777500, 5.21915, 0.245957, 0.00353299, 0.985903
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82973, 84918, 127377000, 10.1903, 1138, 1707000, 5.00523, 0.252414, 0.00376095, 0.98647
37, 83717, 84918, 127377000, 10.1903, 337, 505500, 1.4769, 0.855833, 0.00592505, 0.995991
41, 83718, 84918, 127377000, 10.1903, 336, 504000, 1.47404, 0.866204, 0.00880113, 0.996003
45, 82876, 84918, 127377000, 10.1903, 1178, 1767000, 5.17965, 0.243408, 0.00366575, 0.985985
49, 82930, 84918, 127377000, 10.1903, 1124, 1686000, 4.95409, 0.255234, 0.00370131, 0.986628
