Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63426, 84918, 127377000, 10.1903, 20841, 31261500, 2.50181, 0.567165, 0.00916353, 0.752679
5, 63443, 84918, 127377000, 10.1903, 20869, 31303500, 2.5065, 0.57533, 0.00926839, 0.752479
9, 63372, 84918, 127377000, 10.1903, 20902, 31353000, 2.50843, 0.565641, 0.00930027, 0.751976
13, 63811, 84918, 127377000, 10.1903, 20863, 31294500, 2.504, 0.571223, 0.0093011, 0.753608
17, 63590, 84918, 127377000, 10.1903, 20844, 31266000, 2.5033, 0.569365, 0.00931839, 0.753133
21, 63356, 84918, 127377000, 10.1903, 20810, 31215000, 2.50131, 0.61884, 0.0092383, 0.752751
25, 63402, 84918, 127377000, 10.1903, 20821, 31231500, 2.50063, 0.593494, 0.00926082, 0.752787
29, 63360, 84918, 127377000, 10.1903, 20847, 31270500, 2.50259, 0.641764, 0.00848963, 0.752432
33, 63419, 84918, 127377000, 10.1903, 20823, 31234500, 2.50239, 0.569349, 0.00932251, 0.752819
37, 63608, 84918, 127377000, 10.1903, 20885, 31327500, 2.50982, 0.546987, 0.00927994, 0.75282
41, 63922, 84918, 127377000, 10.1903, 20847, 31270500, 2.50368, 0.567817, 0.00934395, 0.754073
45, 63473, 84918, 127377000, 10.1903, 20819, 31228500, 2.50193, 0.575525, 0.00932947, 0.753013
49, 63805, 84918, 127377000, 10.1903, 20887, 31330500, 2.50708, 0.566963, 0.0092442, 0.753377
53, 63973, 84918, 127377000, 10.1903, 20844, 31266000, 2.50319, 0.594829, 0.00934097, 0.754247
57, 63995, 84918, 127377000, 10.1903, 20847, 31270500, 2.50211, 0.581855, 0.00932011, 0.754284
61, 63397, 84918, 127377000, 10.1903, 20787, 31180500, 2.49799, 0.616549, 0.00925408, 0.753077
65, 63376, 84918, 127377000, 10.1903, 20788, 31182000, 2.49688, 0.618205, 0.00925716, 0.753006
69, 63833, 84918, 127377000, 10.1903, 20791, 31186500, 2.49585, 0.581582, 0.0092947, 0.754313
73, 63607, 84918, 127377000, 10.1903, 20561, 30841500, 2.47094, 0.633311, 0.00933892, 0.755715
77, 63715, 84918, 127377000, 10.1903, 20591, 30886500, 2.47332, 0.595183, 0.00575353, 0.755759
81, 63691, 84918, 127377000, 10.1903, 20825, 31237500, 2.50257, 0.572104, 0.00928641, 0.753597
