Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 40213, 84918, 127377000, 10.1903, 43933, 65899500, 6.71949, 0.373705, 0.00344767, 0.477896
7, 39776, 84918, 127377000, 10.1903, 44421, 66631500, 6.7932, 0.397551, 0.00344209, 0.472416
11, 39738, 84918, 127377000, 10.1903, 44436, 66654000, 6.79562, 0.379, 0.00339404, 0.472094
15, 39673, 84918, 127377000, 10.1903, 44492, 66738000, 6.80383, 0.367293, 0.00342988, 0.471372
19, 39690, 84918, 127377000, 10.1903, 44508, 66762000, 6.80644, 0.434088, 0.0034145, 0.471389
23, 39749, 84918, 127377000, 10.1903, 44460, 66690000, 6.80036, 0.388668, 0.00344097, 0.472028
27, 39735, 84918, 127377000, 10.1903, 44475, 66712500, 6.80252, 0.355249, 0.00342485, 0.471856
31, 39664, 84918, 127377000, 10.1903, 44529, 66793500, 6.81098, 0.41241, 0.00340357, 0.471108
35, 39678, 84918, 127377000, 10.1903, 44468, 66702000, 6.80151, 0.360204, 0.00343343, 0.471538
39, 39710, 84918, 127377000, 10.1903, 44487, 66730500, 6.80429, 0.405011, 0.00343285, 0.471632
43, 39925, 84918, 127377000, 10.1903, 44273, 66409500, 6.78248, 0.420493, 0.00291052, 0.47418
47, 39692, 84918, 127377000, 10.1903, 44507, 66760500, 6.80602, 0.391482, 0.00345225, 0.471407
51, 39667, 84918, 127377000, 10.1903, 44523, 66784500, 6.80886, 0.429658, 0.00341941, 0.47116
55, 39710, 84918, 127377000, 10.1903, 44484, 66726000, 6.80267, 0.410769, 0.00343009, 0.471649
