Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52973, 84918, 127377000, 10.1903, 30885, 46327500, 3.70627, 1.07657, 0.00250882, 0.631699
8, 52943, 84918, 127377000, 10.1903, 30918, 46377000, 3.71023, 1.07058, 0.00251753, 0.631318
12, 52957, 84918, 127377000, 10.1903, 30909, 46363500, 3.70914, 1.07185, 0.00252119, 0.631448
16, 52945, 84918, 127377000, 10.1903, 30905, 46357500, 3.70865, 1.07513, 0.00251116, 0.631425
20, 52942, 84918, 127377000, 10.1903, 30904, 46356000, 3.70852, 1.07475, 0.00249448, 0.63142
24, 52952, 84918, 127377000, 10.1903, 30889, 46333500, 3.70674, 1.07599, 0.00251505, 0.631576
28, 52926, 84918, 127377000, 10.1903, 30916, 46374000, 3.71002, 1.06947, 0.00250565, 0.631259
32, 52939, 84918, 127377000, 10.1903, 30896, 46344000, 3.7076, 1.07569, 0.00250494, 0.631467
36, 53008, 84918, 127377000, 10.1903, 30884, 46326000, 3.70617, 1.07821, 0.0024992, 0.63186
40, 52992, 84918, 127377000, 10.1903, 30898, 46347000, 3.70784, 1.07346, 0.00250106, 0.631684
