Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82702, 84918, 127377000, 10.1903, 785, 1177500, 0.0942371, 1.18212, 0.0366029, 0.990597
6, 83132, 84918, 127377000, 10.1903, 770, 1155000, 0.0924615, 1.15268, 0.0349386, 0.990823
10, 82882, 84918, 127377000, 10.1903, 811, 1216500, 0.0973975, 1.1581, 0.0354309, 0.99031
14, 82989, 84918, 127377000, 10.1903, 797, 1195500, 0.0956459, 1.14919, 0.0363184, 0.990488
18, 83192, 84918, 127377000, 10.1903, 801, 1201500, 0.0961704, 1.13781, 0.0364291, 0.990463
22, 82949, 84918, 127377000, 10.1903, 780, 1170000, 0.0936608, 1.15905, 0.0348933, 0.990684
26, 83276, 84918, 127377000, 10.1903, 799, 1198500, 0.0958933, 1.11655, 0.0360057, 0.990497
30, 83302, 84918, 127377000, 10.1903, 773, 1159500, 0.0927752, 1.15294, 0.0345807, 0.990806
34, 82806, 84918, 127377000, 10.1903, 791, 1186500, 0.0950118, 1.16675, 0.0357809, 0.990538
38, 82556, 84918, 127377000, 10.1903, 803, 1204500, 0.096388, 1.19397, 0.0367402, 0.990367
42, 83177, 84918, 127377000, 10.1903, 802, 1203000, 0.0962581, 1.14836, 0.0353258, 0.99045
46, 83028, 84918, 127377000, 10.1903, 781, 1171500, 0.0937977, 1.15041, 0.0363302, 0.990681
50, 82902, 84918, 127377000, 10.1903, 785, 1177500, 0.094223, 1.15776, 0.0353719, 0.99062
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83296, 84918, 127377000, 10.1903, 789, 1183500, 0.0947356, 1.166, 0.0352195, 0.990617
