Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69181, 84918, 127377000, 10.1903, 15045, 22567500, 1.80555, 0.820156, 0.00607375, 0.821373
8, 69099, 84918, 127377000, 10.1903, 15121, 22681500, 1.81466, 0.82055, 0.00590021, 0.820458
12, 69145, 84918, 127377000, 10.1903, 15127, 22690500, 1.81539, 0.817126, 0.00599443, 0.820498
16, 69160, 84918, 127377000, 10.1903, 15118, 22677000, 1.8143, 0.821588, 0.00594664, 0.820617
20, 69167, 84918, 127377000, 10.1903, 15066, 22599000, 1.80806, 0.825967, 0.00595585, 0.821139
24, 69160, 84918, 127377000, 10.1903, 15118, 22677000, 1.81429, 0.817882, 0.00584894, 0.820617
28, 69134, 84918, 127377000, 10.1903, 15088, 22632000, 1.81069, 0.818724, 0.00585983, 0.820854
32, 69139, 84918, 127377000, 10.1903, 15101, 22651500, 1.81219, 0.823535, 0.00588804, 0.820738
36, 69114, 84918, 127377000, 10.1903, 15128, 22692000, 1.81542, 0.822952, 0.00612118, 0.820422
40, 69135, 84918, 127377000, 10.1903, 15099, 22648500, 1.81195, 0.82945, 0.00585615, 0.820749
44, 69162, 84918, 127377000, 10.1903, 15056, 22584000, 1.80678, 0.818962, 0.00603182, 0.821226
48, 69487, 84918, 127377000, 10.1903, 14856, 22284000, 1.78277, 0.89958, 0.00597249, 0.823862
52, 69160, 84918, 127377000, 10.1903, 15078, 22617000, 1.80941, 0.815374, 0.00596063, 0.821007
56, 69157, 84918, 127377000, 10.1903, 15102, 22653000, 1.8123, 0.815971, 0.00590395, 0.820767
60, 69108, 84918, 127377000, 10.1903, 15124, 22686000, 1.81493, 0.812631, 0.005884, 0.820448
64, 69196, 84918, 127377000, 10.1903, 15052, 22578000, 1.80639, 0.82651, 0.00606012, 0.821337
