Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69979, 84918, 127377000, 10.1903, 14357, 21535500, 1.72309, 0.74155, 0.00579571, 0.829764
8, 69977, 84918, 127377000, 10.1903, 14330, 21495000, 1.71972, 0.741596, 0.00585138, 0.830026
12, 69934, 84918, 127377000, 10.1903, 14373, 21559500, 1.72488, 0.736701, 0.00574969, 0.829516
16, 69969, 84918, 127377000, 10.1903, 14366, 21549000, 1.72403, 0.741545, 0.00577914, 0.829656
20, 69951, 84918, 127377000, 10.1903, 14373, 21559500, 1.72487, 0.739354, 0.00575512, 0.82955
24, 70039, 84918, 127377000, 10.1903, 14272, 21408000, 1.71288, 0.754286, 0.00576257, 0.830722
28, 69950, 84918, 127377000, 10.1903, 14355, 21532500, 1.7227, 0.741898, 0.00576008, 0.829725
32, 70077, 84918, 127377000, 10.1903, 14271, 21406500, 1.71264, 0.744461, 0.0058363, 0.830808
36, 70007, 84918, 127377000, 10.1903, 14320, 21480000, 1.71866, 0.747085, 0.00581819, 0.830185
40, 70044, 84918, 127377000, 10.1903, 14312, 21468000, 1.71754, 0.746047, 0.00580166, 0.830338
44, 70098, 84918, 127377000, 10.1903, 14242, 21363000, 1.70915, 0.746252, 0.00571924, 0.831136
48, 69928, 84918, 127377000, 10.1903, 14378, 21567000, 1.72563, 0.741464, 0.00580652, 0.829455
52, 69948, 84918, 127377000, 10.1903, 14371, 21556500, 1.72478, 0.742484, 0.00581041, 0.829564
56, 70047, 84918, 127377000, 10.1903, 14271, 21406500, 1.71276, 0.745321, 0.00580944, 0.830748
60, 70067, 84918, 127377000, 10.1903, 14271, 21406500, 1.71277, 0.746124, 0.0058131, 0.830788
64, 70030, 84918, 127377000, 10.1903, 14266, 21399000, 1.71218, 0.750657, 0.00581474, 0.830763
68, 70041, 84918, 127377000, 10.1903, 14318, 21477000, 1.71842, 0.745029, 0.00577835, 0.830273
72, 69938, 84918, 127377000, 10.1903, 14376, 21564000, 1.72524, 0.73644, 0.00579909, 0.829495
