Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73033, 84918, 127377000, 10.1903, 11090, 16635000, 1.33105, 0.855443, 0.010258, 0.868169
8, 73027, 84918, 127377000, 10.1903, 11140, 16710000, 1.33698, 0.904126, 0.0101713, 0.867644
12, 72918, 84918, 127377000, 10.1903, 11167, 16750500, 1.34023, 0.82977, 0.0101431, 0.867194
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 73040, 84918, 127377000, 10.1903, 11011, 16516500, 1.32156, 0.831462, 0.0102098, 0.868996
24, 73107, 84918, 127377000, 10.1903, 10956, 16434000, 1.31496, 0.840299, 0.0102966, 0.869669
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 73136, 84918, 127377000, 10.1903, 10988, 16482000, 1.31879, 0.837518, 0.0102133, 0.869383
36, 73056, 84918, 127377000, 10.1903, 11039, 16558500, 1.32493, 0.824783, 0.0101843, 0.868732
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 73662, 84918, 127377000, 10.1903, 11024, 16536000, 1.32312, 0.86079, 0.0102047, 0.869825
48, 73075, 84918, 127377000, 10.1903, 11063, 16594500, 1.32774, 0.828943, 0.0101151, 0.868514
52, 73034, 84918, 127377000, 10.1903, 11086, 16629000, 1.3305, 0.858872, 0.0104832, 0.868212
56, 73712, 84918, 127377000, 10.1903, 10991, 16486500, 1.31916, 0.853802, 0.0104509, 0.870241
60, 73167, 84918, 127377000, 10.1903, 10899, 16348500, 1.30814, 0.828711, 0.0104578, 0.870352
64, 72961, 84918, 127377000, 10.1903, 11078, 16617000, 1.3296, 0.844483, 0.0103276, 0.86818
68, 73726, 84918, 127377000, 10.1903, 11071, 16606500, 1.32876, 0.888565, 0.0104356, 0.869441
72, 73903, 84918, 127377000, 10.1903, 10916, 16374000, 1.31017, 0.858847, 0.0103055, 0.871302
76, 72938, 84918, 127377000, 10.1903, 11137, 16705500, 1.33668, 0.822218, 0.0102146, 0.867535
