Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83013, 84918, 127377000, 10.1903, 969, 1453500, 0.117134, 0.343507, 0.0210981, 0.988462
7, 83107, 84918, 127377000, 10.1903, 1013, 1519500, 0.122449, 0.389344, 0.0278433, 0.987958
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82832, 84918, 127377000, 10.1903, 1157, 1735500, 0.139859, 0.38649, 0.0291594, 0.986224
19, 82972, 84918, 127377000, 10.1903, 1128, 1692000, 0.136353, 0.311214, 0.0261221, 0.986587
23, 82804, 84918, 127377000, 10.1903, 1212, 1818000, 0.149993, 0.412309, 0.0271154, 0.985574
27, 82877, 84918, 127377000, 10.1903, 1244, 1866000, 0.15037, 0.350687, 0.0235273, 0.985212
31, 82705, 84918, 127377000, 10.1903, 1390, 2085000, 0.17202, 0.373413, 0.0282007, 0.983471
35, 82359, 84918, 127377000, 10.1903, 1675, 2512500, 0.207292, 0.333636, 0.021009, 0.980068
39, 82135, 84918, 127377000, 10.1903, 1900, 2850000, 0.229669, 0.325209, 0.022032, 0.97739
43, 82259, 84918, 127377000, 10.1903, 1900, 2850000, 0.229664, 0.334762, 0.021975, 0.977424
47, 82210, 84918, 127377000, 10.1903, 1804, 2706000, 0.218064, 0.289921, 0.0212043, 0.978527
51, 82292, 84918, 127377000, 10.1903, 1738, 2607000, 0.216575, 0.334096, 0.0220776, 0.979317
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82261, 84918, 127377000, 10.1903, 1902, 2853000, 0.229905, 0.323113, 0.0208332, 0.977401
63, 83944, 84918, 127377000, 10.1903, 555, 832500, 0.0674647, 0.302536, 0.0370335, 0.993432
67, 82601, 84918, 127377000, 10.1903, 1561, 2341500, 0.188686, 0.288869, 0.0191052, 0.981452
71, 82408, 84918, 127377000, 10.1903, 1856, 2784000, 0.224339, 0.273262, 0.0217213, 0.977974
75, 82142, 84918, 127377000, 10.1903, 2118, 3177000, 0.256005, 0.276701, 0.0197992, 0.974864
79, 83996, 84918, 127377000, 10.1903, 506, 759000, 0.0631489, 0.292884, 0.0442058, 0.994012
83, 82169, 84918, 127377000, 10.1903, 1926, 2889000, 0.232819, 0.274601, 0.0223533, 0.977097
87, 81891, 84918, 127377000, 10.1903, 2401, 3601500, 0.290105, 0.299349, 0.0157563, 0.971516
91, 81938, 84918, 127377000, 10.1903, 2373, 3559500, 0.28672, 0.313069, 0.0165711, 0.971854
95, 83222, 84918, 127377000, 10.1903, 809, 1213500, 0.099603, 0.727949, 0.0345058, 0.990373
99, 84040, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 83321, 84918, 127377000, 10.1903, 737, 1105500, 0.0935785, 0.410092, 0.0184381, 0.991232
107, 83165, 84918, 127377000, 10.1903, 856, 1284000, 0.105282, 0.530657, 0.0386813, 0.989812
