Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20931, 84918, 127377000, 10.1903, 63833, 95749500, 7.66013, 0.279246, 0.00114127, 0.246933
8, 20897, 84918, 127377000, 10.1903, 63811, 95716500, 7.65745, 0.269087, 0.00116246, 0.246695
12, 21067, 84918, 127377000, 10.1903, 63569, 95353500, 7.62844, 0.282002, 0.00114055, 0.248913
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20759, 84918, 127377000, 10.1903, 63896, 95844000, 7.66764, 0.262335, 0.00115745, 0.245219
24, 20927, 84918, 127377000, 10.1903, 63805, 95707500, 7.65675, 0.271946, 0.00113614, 0.246979
28, 20948, 84918, 127377000, 10.1903, 63886, 95829000, 7.66642, 0.254825, 0.00113225, 0.246929
32, 20850, 84918, 127377000, 10.1903, 63885, 95827500, 7.66639, 0.253647, 0.00113175, 0.246061
36, 20888, 84918, 127377000, 10.1903, 63890, 95835000, 7.66698, 0.253811, 0.00113815, 0.246385
40, 20824, 84918, 127377000, 10.1903, 63890, 95835000, 7.66694, 0.269232, 0.00113486, 0.245815
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
