Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 6987, 84918, 127377000, 10.1903, 77831, 116746500, 9.33987, 0.103546, 0.000884267, 0.0823764
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 7018, 84918, 127377000, 10.1903, 77813, 116719500, 9.33768, 0.104993, 0.000874015, 0.0827292
28, 6994, 84918, 127377000, 10.1903, 77831, 116746500, 9.33986, 0.104224, 0.000882884, 0.0824521
32, 6977, 84918, 127377000, 10.1903, 77851, 116776500, 9.34223, 0.103415, 0.000868029, 0.0822488
36, 7214, 84918, 127377000, 10.1903, 77613, 116419500, 9.31369, 0.104752, 0.000875916, 0.0850437
40, 6999, 84918, 127377000, 10.1903, 77826, 116739000, 9.33933, 0.102309, 0.000895686, 0.0825111
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 7036, 84918, 127377000, 10.1903, 77806, 116709000, 9.33691, 0.104217, 0.000900137, 0.0829306
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 6991, 84918, 127377000, 10.1903, 77839, 116758500, 9.34084, 0.105396, 0.000896598, 0.0824119
