Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83706, 84918, 127377000, 10.1903, 60, 90000, 1.37917, 0.336165, 0.00961059, 0.999284
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83686, 84918, 127377000, 10.1903, 81, 121500, 1.47843, 0.406424, 0.00501507, 0.999033
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83826, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83824, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83697, 84918, 127377000, 10.1903, 69, 103500, 0.819609, 0.67975, 0.00684162, 0.999176
37, 83765, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83763, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83820, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83765, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
