Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00930113, 0.00206284, 0.000117762
7, 335, 84918, 127377000, 10.1903, 84577, 126865500, 10.1498, 0.00965227, 0.00208848, 0.00394526
11, 166, 84918, 127377000, 10.1903, 84749, 127123500, 10.1704, 0.00956605, 0.00205983, 0.0019549
15, 113, 84918, 127377000, 10.1903, 84802, 127203000, 10.1764, 0.00985971, 0.00209675, 0.00133074
19, 426, 84918, 127377000, 10.1903, 84489, 126733500, 10.1392, 0.00988147, 0.00210388, 0.00501678
23, 3088, 84918, 127377000, 10.1903, 81828, 122742000, 9.81948, 0.0100902, 0.00214667, 0.0363653
27, 351, 84918, 127377000, 10.1903, 84566, 126849000, 10.1482, 0.00977503, 0.00209053, 0.00413345
31, 447, 84918, 127377000, 10.1903, 84465, 126697500, 10.1364, 0.0101738, 0.00211267, 0.00526427
35, 31, 84918, 127377000, 10.1903, 84879, 127318500, 10.1862, 0.0101189, 0.00210737, 0.000365092
39, 1, 84918, 127377000, 10.1903, 84909, 127363500, 10.1902, 0.0098739, 0.00208714, 1.17772e-05
43, 51, 84918, 127377000, 10.1903, 84860, 127290000, 10.1839, 0.0103303, 0.00211385, 0.000600629
47, 5, 84918, 127377000, 10.1903, 84908, 127362000, 10.1896, 0.0100315, 0.00210396, 5.88838e-05
51, 16, 84918, 127377000, 10.1903, 84896, 127344000, 10.1881, 0.0103989, 0.00211786, 0.00018843
55, 452, 84918, 127377000, 10.1903, 84465, 126697500, 10.136, 0.0102377, 0.00212318, 0.00532284
59, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.0102611, 0.00211691, 0.000200195
63, 70, 84918, 127377000, 10.1903, 84841, 127261500, 10.1816, 0.0105522, 0.00212667, 0.000824393
