Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1081, 84918, 127377000, 10.1903, 83792, 125688000, 10.0577, 0.0428295, 0.00230142, 0.0127367
7, 1053, 84918, 127377000, 10.1903, 83836, 125754000, 10.0626, 0.0406106, 0.00228789, 0.0124044
11, 2378, 84918, 127377000, 10.1903, 82516, 123774000, 9.90325, 0.0436295, 0.00232897, 0.0280114
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1108, 84918, 127377000, 10.1903, 83759, 125638500, 10.0552, 0.0429537, 0.00230311, 0.0130557
23, 1103, 84918, 127377000, 10.1903, 83774, 125661000, 10.0554, 0.0430539, 0.00230331, 0.0129953
27, 2536, 84918, 127377000, 10.1903, 82371, 123556500, 9.8851, 0.0431188, 0.00233024, 0.029868
31, 1126, 84918, 127377000, 10.1903, 83751, 125626500, 10.0527, 0.0431387, 0.00230435, 0.0132663
35, 1445, 84918, 127377000, 10.1903, 83455, 125182500, 10.0158, 0.0413559, 0.0023049, 0.01702
39, 1417, 84918, 127377000, 10.1903, 83489, 125233500, 10.0189, 0.0432233, 0.00231149, 0.016689
43, 1519, 84918, 127377000, 10.1903, 83376, 125064000, 10.0065, 0.041112, 0.00230261, 0.0178927
47, 2724, 84918, 127377000, 10.1903, 82171, 123256500, 9.86132, 0.0437872, 0.00233599, 0.0320867
51, 2604, 84918, 127377000, 10.1903, 82306, 123459000, 9.87698, 0.043677, 0.0023158, 0.0306678
55, 2635, 84918, 127377000, 10.1903, 82234, 123351000, 9.87077, 0.0441311, 0.00233538, 0.0310479
59, 1112, 84918, 127377000, 10.1903, 83762, 125643000, 10.0546, 0.043354, 0.0022862, 0.0131018
63, 6398, 84918, 127377000, 10.1903, 78053, 117079500, 9.36701, 0.273155, 0.002448, 0.0757599
67, 2690, 84918, 127377000, 10.1903, 82202, 123303000, 9.86629, 0.0436342, 0.00233323, 0.0316873
71, 2717, 84918, 127377000, 10.1903, 82180, 123270000, 9.86233, 0.0444379, 0.00233765, 0.0320035
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 6512, 84918, 127377000, 10.1903, 77922, 116883000, 9.35457, 0.270077, 0.00243972, 0.0771253
83, 1481, 84918, 127377000, 10.1903, 83375, 125062500, 10.0081, 0.0441371, 0.00231436, 0.0174531
87, 2770, 84918, 127377000, 10.1903, 82105, 123157500, 9.85474, 0.0445846, 0.00233783, 0.0326362
91, 1155, 84918, 127377000, 10.1903, 83700, 125550000, 10.047, 0.0437898, 0.0023087, 0.0136115
