Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35364, 84918, 127377000, 10.1903, 48811, 73216500, 5.85748, 0.704633, 0.00142633, 0.420125
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 35227, 84918, 127377000, 10.1903, 48806, 73209000, 5.85687, 0.713998, 0.00143259, 0.419204
20, 35365, 84918, 127377000, 10.1903, 48798, 73197000, 5.85598, 0.708362, 0.00142971, 0.420197
24, 35538, 84918, 127377000, 10.1903, 48790, 73185000, 5.85501, 0.698588, 0.00143287, 0.421426
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 35661, 84918, 127377000, 10.1903, 48681, 73021500, 5.84192, 0.696032, 0.00143344, 0.422814
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 35911, 84918, 127377000, 10.1903, 48558, 72837000, 5.82715, 0.690329, 0.00144278, 0.425138
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 35478, 84918, 127377000, 10.1903, 48809, 73213500, 5.85727, 0.699509, 0.00143612, 0.420919
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 35246, 84918, 127377000, 10.1903, 48814, 73221000, 5.85786, 0.717517, 0.00143995, 0.419296
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 35857, 84918, 127377000, 10.1903, 48444, 72666000, 5.81342, 0.701659, 0.00143467, 0.425345
96, 35678, 84918, 127377000, 10.1903, 48770, 73155000, 5.85258, 0.68847, 0.00143375, 0.422485
100, 35569, 84918, 127377000, 10.1903, 48514, 72771000, 5.82185, 0.721705, 0.00143578, 0.423022
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
