Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84275, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84289, 84918, 127377000, 10.1903, 9, 13500, 10.5467, 0.00552972, 0.0011776, 0.999893
9, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84281, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84295, 84918, 127377000, 10.1903, 2, 3000, 0.05909, 0.399756, 0.00574264, 0.999976
37, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84283, 84918, 127377000, 10.1903, 1, 1500, 0.00797243, 1.35799, 0, 0.999988
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
