Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83712, 84918, 127377000, 10.1903, 234, 351000, 3.78267, 0.243684, 0.00397029, 0.997212
7, 83844, 84918, 127377000, 10.1903, 165, 247500, 2.67257, 0.345652, 0.00548923, 0.998036
11, 83762, 84918, 127377000, 10.1903, 247, 370500, 3.99661, 0.238228, 0.00379505, 0.99706
15, 83839, 84918, 127377000, 10.1903, 170, 255000, 2.74002, 0.346112, 0.00537198, 0.997976
19, 83788, 84918, 127377000, 10.1903, 157, 235500, 2.69359, 0.353419, 0.00545024, 0.99813
23, 83773, 84918, 127377000, 10.1903, 236, 354000, 4.04453, 0.235831, 0.00384947, 0.997191
27, 83817, 84918, 127377000, 10.1903, 191, 286500, 3.06589, 0.359414, 0.00495086, 0.997726
31, 83713, 84918, 127377000, 10.1903, 233, 349500, 3.75931, 0.253384, 0.00412784, 0.997224
35, 84009, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83769, 84918, 127377000, 10.1903, 240, 360000, 3.89141, 0.239392, 0.00396712, 0.997143
43, 83745, 84918, 127377000, 10.1903, 264, 396000, 4.24723, 0.275252, 0.00377296, 0.996857
