Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84502, 84918, 127377000, 10.1903, 1, 1500, 0.00658973, 0.694053, 0, 0.999988
6, 84502, 84918, 127377000, 10.1903, 1, 1500, 0.00639718, 0.69705, 0, 0.999988
10, 84488, 84918, 127377000, 10.1903, 2, 3000, 0.00465154, 0.611346, 0.017176, 0.999976
14, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84501, 84918, 127377000, 10.1903, 2, 3000, 0.0441209, 0.499384, 0.000344488, 0.999976
22, 84502, 84918, 127377000, 10.1903, 1, 1500, 0.0333903, 0.359386, 0, 0.999988
26, 84502, 84918, 127377000, 10.1903, 1, 1500, 0.0121281, 0.989441, 0, 0.999988
30, 84464, 84918, 127377000, 10.1903, 4, 6000, 0.00867536, 1.35081, 2.0811, 0.999953
34, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84439, 84918, 127377000, 10.1903, 1, 1500, 0.0360319, 0.333039, 0, 0.999988
50, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84493, 84918, 127377000, 10.1903, 2, 3000, 0.00388925, 1.06068, 0.0223301, 0.999976
66, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84501, 84918, 127377000, 10.1903, 1, 1500, 0.00677322, 1.06041, 0, 0.999988
86, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84437, 84918, 127377000, 10.1903, 1, 1500, 0.00615773, 0.758216, 0, 0.999988
