Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84400, 84918, 127377000, 10.1903, 82, 123000, 4.66768, 0.108666, 0.00351427, 0.999029
11, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84388, 84918, 127377000, 10.1903, 94, 141000, 4.27164, 0.138003, 0.00382387, 0.998887
35, 84479, 84918, 127377000, 10.1903, 65, 97500, 3.62528, 0.122952, 0.00202565, 0.999231
39, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84369, 84918, 127377000, 10.1903, 112, 168000, 5.12755, 0.111333, 0.00320835, 0.998674
55, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84647, 84918, 127377000, 10.1903, 56, 84000, 2.57885, 0.155291, 0.0025479, 0.999339
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84441, 84918, 127377000, 10.1903, 102, 153000, 4.65609, 0.122994, 0.00356795, 0.998794
79, 84702, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84426, 84918, 127377000, 10.1903, 117, 175500, 5.30141, 0.115786, 0.00317642, 0.998616
87, 84500, 84918, 127377000, 10.1903, 42, 63000, 2.32489, 0.121371, 0.00295836, 0.999503
91, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84438, 84918, 127377000, 10.1903, 104, 156000, 4.77529, 0.117848, 0.00345301, 0.99877
111, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
