Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84234, 84918, 127377000, 10.1903, 121, 181500, 0.510453, 0.514125, 0.0117037, 0.998566
5, 84272, 84918, 127377000, 10.1903, 85, 127500, 1.77682, 0.459861, 0.00234543, 0.998992
9, 84364, 84918, 127377000, 10.1903, 32, 48000, 0.137324, 0.868436, 0.00702761, 0.999621
13, 84243, 84918, 127377000, 10.1903, 111, 166500, 0.519604, 0.509629, 0.0122333, 0.998684
17, 84361, 84918, 127377000, 10.1903, 30, 45000, 0.139552, 0.562657, 0.0725239, 0.999645
21, 84346, 84918, 127377000, 10.1903, 40, 60000, 0.161839, 0.961253, 0.00815262, 0.999526
25, 84329, 84918, 127377000, 10.1903, 42, 63000, 0.169436, 0.957094, 0.0118622, 0.999502
29, 84303, 84918, 127377000, 10.1903, 115, 172500, 0.526288, 0.465452, 0.00775237, 0.998638
33, 84341, 84918, 127377000, 10.1903, 65, 97500, 0.382041, 0.555193, 0.0273095, 0.99923
37, 84281, 84918, 127377000, 10.1903, 73, 109500, 0.309513, 0.698231, 0.0142015, 0.999135
41, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84324, 84918, 127377000, 10.1903, 32, 48000, 0.151214, 1.23871, 0.0512331, 0.999621
57, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84261, 84918, 127377000, 10.1903, 125, 187500, 0.52549, 0.491084, 0.0133186, 0.998519
69, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84374, 84918, 127377000, 10.1903, 34, 51000, 0.145409, 0.908341, 0.0119901, 0.999597
77, 84278, 84918, 127377000, 10.1903, 78, 117000, 1.4864, 0.474182, 0.00280472, 0.999075
