Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00459026, 0.00166966, 3.53286e-05
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00470827, 0.00169712, 0.000117762
19, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00482139, 0.00172252, 0.000188417
23, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.00491955, 0.00174878, 0.000282626
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 133, 84918, 127377000, 10.1903, 84785, 127177500, 10.1743, 0.00498971, 0.00177751, 0.00156622
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 257, 84918, 127377000, 10.1903, 84657, 126985500, 10.1594, 0.00515281, 0.00180483, 0.00302659
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 6, 84918, 127377000, 10.1903, 84908, 127362000, 10.1895, 0.00526319, 0.00181963, 7.06597e-05
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 0, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.0053688, 0.00183307, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 377, 84918, 127377000, 10.1903, 84540, 126810000, 10.145, 0.00553515, 0.00186516, 0.00443963
95, 45, 84918, 127377000, 10.1903, 84869, 127303500, 10.1849, 0.0056715, 0.00188167, 0.000529948
99, 315, 84918, 127377000, 10.1903, 84600, 126900000, 10.1522, 0.00578006, 0.0019051, 0.00370959
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
