Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81250, 84918, 127377000, 10.1903, 3097, 4645500, 0.375569, 0.361945, 0.0192483, 0.963283
5, 81077, 84918, 127377000, 10.1903, 3263, 4894500, 0.396029, 0.365109, 0.0181975, 0.961311
9, 80901, 84918, 127377000, 10.1903, 3475, 5212500, 0.421289, 0.386116, 0.0190487, 0.958815
13, 80839, 84918, 127377000, 10.1903, 3496, 5244000, 0.42307, 0.38007, 0.015137, 0.958546
17, 83566, 84918, 127377000, 10.1903, 516, 774000, 0.0621027, 0.784742, 0.0780363, 0.993863
21, 81678, 84918, 127377000, 10.1903, 2551, 3826500, 0.30962, 0.401719, 0.0186114, 0.969714
25, 81544, 84918, 127377000, 10.1903, 2700, 4050000, 0.327701, 0.414158, 0.0213694, 0.96795
29, 81611, 84918, 127377000, 10.1903, 2593, 3889500, 0.314518, 0.421799, 0.0186925, 0.969206
33, 81346, 84918, 127377000, 10.1903, 2931, 4396500, 0.355498, 0.408127, 0.0205093, 0.965222
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81477, 84918, 127377000, 10.1903, 2770, 4155000, 0.336192, 0.388346, 0.0205687, 0.96712
45, 81501, 84918, 127377000, 10.1903, 2779, 4168500, 0.33727, 0.380781, 0.020484, 0.967027
49, 81246, 84918, 127377000, 10.1903, 3055, 4582500, 0.370532, 0.3783, 0.019709, 0.963761
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81309, 84918, 127377000, 10.1903, 3021, 4531500, 0.366261, 0.419152, 0.0188828, 0.964176
61, 81593, 84918, 127377000, 10.1903, 2660, 3990000, 0.322654, 0.421251, 0.0178365, 0.968428
65, 81368, 84918, 127377000, 10.1903, 2941, 4411500, 0.356656, 0.39184, 0.0197619, 0.965116
69, 81284, 84918, 127377000, 10.1903, 2987, 4480500, 0.362057, 0.367109, 0.0201114, 0.964555
73, 81326, 84918, 127377000, 10.1903, 3027, 4540500, 0.366897, 0.379957, 0.0187824, 0.964115
77, 81390, 84918, 127377000, 10.1903, 2936, 4404000, 0.355844, 0.365845, 0.0186484, 0.965183
81, 81293, 84918, 127377000, 10.1903, 3038, 4557000, 0.368087, 0.3763, 0.0178156, 0.963975
85, 81386, 84918, 127377000, 10.1903, 2931, 4396500, 0.354941, 0.396283, 0.0186401, 0.965238
89, 81257, 84918, 127377000, 10.1903, 3002, 4503000, 0.363536, 0.387664, 0.0181244, 0.964372
93, 81336, 84918, 127377000, 10.1903, 2964, 4446000, 0.358927, 0.391054, 0.0191518, 0.96484
97, 81022, 84918, 127377000, 10.1903, 3325, 4987500, 0.402627, 0.349427, 0.0193874, 0.96058
101, 81118, 84918, 127377000, 10.1903, 3188, 4782000, 0.386393, 0.355999, 0.019818, 0.962185
105, 81047, 84918, 127377000, 10.1903, 3333, 4999500, 0.404079, 0.363149, 0.0202623, 0.9605
109, 81202, 84918, 127377000, 10.1903, 3096, 4644000, 0.374884, 0.384517, 0.0194036, 0.963273
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 81331, 84918, 127377000, 10.1903, 2991, 4486500, 0.362163, 0.373261, 0.0181781, 0.964529
