Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84001, 84918, 127377000, 10.1903, 34, 51000, 0.25147, 1.06178, 0.00649464, 0.999595
5, 84027, 84918, 127377000, 10.1903, 46, 69000, 2.29476, 0.193496, 0.00637835, 0.999453
9, 84030, 84918, 127377000, 10.1903, 42, 63000, 0.562711, 0.531309, 0.00134993, 0.9995
13, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83951, 84918, 127377000, 10.1903, 87, 130500, 1.13066, 0.52722, 0.00846813, 0.998965
25, 84046, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84028, 84918, 127377000, 10.1903, 44, 66000, 0.31265, 1.10374, 0.0217493, 0.999477
33, 84072, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84071, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84072, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84093, 84918, 127377000, 10.1903, 1, 1500, 0.00725794, 1.11284, 0, 0.999988
57, 84071, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
