Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58264, 84918, 127377000, 10.1903, 26131, 39196500, 3.13583, 0.568239, 0.00233028, 0.690373
8, 59228, 84918, 127377000, 10.1903, 25185, 37777500, 3.02229, 0.797962, 0.00234395, 0.701645
12, 58374, 84918, 127377000, 10.1903, 25990, 38985000, 3.11884, 0.570549, 0.00226532, 0.69193
16, 58240, 84918, 127377000, 10.1903, 26136, 39204000, 3.13642, 0.577899, 0.00234257, 0.690244
20, 58242, 84918, 127377000, 10.1903, 26123, 39184500, 3.13485, 0.569464, 0.00234249, 0.690357
24, 58426, 84918, 127377000, 10.1903, 25994, 38991000, 3.11935, 0.568825, 0.00227869, 0.692087
28, 58407, 84918, 127377000, 10.1903, 25993, 38989500, 3.11928, 0.572422, 0.00232694, 0.692026
32, 58561, 84918, 127377000, 10.1903, 26003, 39004500, 3.12043, 0.577533, 0.00223341, 0.692505
36, 58750, 84918, 127377000, 10.1903, 25631, 38446500, 3.0758, 0.576215, 0.00215303, 0.696247
40, 58338, 84918, 127377000, 10.1903, 26100, 39150000, 3.13208, 0.57303, 0.00231414, 0.690897
44, 58251, 84918, 127377000, 10.1903, 26141, 39211500, 3.137, 0.576191, 0.00232113, 0.690243
48, 64007, 84918, 127377000, 10.1903, 19759, 29638500, 2.37119, 0.574923, 0.00241968, 0.764117
52, 58387, 84918, 127377000, 10.1903, 26003, 39004500, 3.12041, 0.571047, 0.00225369, 0.691871
56, 58402, 84918, 127377000, 10.1903, 26000, 39000000, 3.12013, 0.57282, 0.00232025, 0.69195
60, 58471, 84918, 127377000, 10.1903, 25991, 38986500, 3.11905, 0.573428, 0.00232443, 0.692276
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 58259, 84918, 127377000, 10.1903, 26135, 39202500, 3.13634, 0.569628, 0.00237385, 0.690322
72, 58430, 84918, 127377000, 10.1903, 25991, 38986500, 3.11897, 0.572073, 0.00221095, 0.692126
76, 58424, 84918, 127377000, 10.1903, 25993, 38989500, 3.11922, 0.569416, 0.00227638, 0.692088
80, 58378, 84918, 127377000, 10.1903, 26000, 39000000, 3.12012, 0.574137, 0.00233015, 0.691863
84, 58284, 84918, 127377000, 10.1903, 26094, 39141000, 3.13139, 0.571824, 0.00233002, 0.690749
88, 58385, 84918, 127377000, 10.1903, 25993, 38989500, 3.11921, 0.570149, 0.00226482, 0.691946
