Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1881, 0.00434933, 0.00166839, 0.000211969
7, 435, 84918, 127377000, 10.1903, 84479, 126718500, 10.138, 0.00450979, 0.00168841, 0.00512283
11, 34, 84918, 127377000, 10.1903, 84881, 127321500, 10.1862, 0.00468414, 0.00169783, 0.0004004
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1901, 0.00481939, 0.00171097, 1.17765e-05
23, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.00496255, 0.0017328, 4.71059e-05
27, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00517957, 0.00175529, 5.88824e-05
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00536937, 0.0017721, 3.5329e-05
43, 100, 84918, 127377000, 10.1903, 84816, 127224000, 10.1782, 0.00556193, 0.00181559, 0.00117763
47, 52, 84918, 127377000, 10.1903, 84864, 127296000, 10.184, 0.00588588, 0.00185712, 0.00061237
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
