Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
