Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32, 84918, 127377000, 10.1903, 84883, 127324500, 10.1861, 0.00870867, 0.00207798, 0.000376847
7, 371, 84918, 127377000, 10.1903, 84544, 126816000, 10.1454, 0.00884508, 0.00208916, 0.00436907
11, 36, 84918, 127377000, 10.1903, 84878, 127317000, 10.1856, 0.00895929, 0.0020885, 0.000423958
15, 42, 84918, 127377000, 10.1903, 84871, 127306500, 10.1847, 0.00896292, 0.0020924, 0.000494624
19, 1360, 84918, 127377000, 10.1903, 83549, 125323500, 10.0261, 0.00910034, 0.00211793, 0.0160171
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 162, 84918, 127377000, 10.1903, 84753, 127129500, 10.1705, 0.00920583, 0.00210189, 0.00190779
31, 42, 84918, 127377000, 10.1903, 84872, 127308000, 10.185, 0.0092076, 0.00210265, 0.000494618
35, 81, 84918, 127377000, 10.1903, 84833, 127249500, 10.1802, 0.00928712, 0.00210615, 0.000953906
39, 200, 84918, 127377000, 10.1903, 84713, 127069500, 10.1659, 0.00933459, 0.00211095, 0.00235535
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 293, 84918, 127377000, 10.1903, 84618, 126927000, 10.1545, 0.00947007, 0.00211477, 0.00345067
51, 385, 84918, 127377000, 10.1903, 84529, 126793500, 10.1437, 0.00950262, 0.0021182, 0.004534
55, 43, 84918, 127377000, 10.1903, 84868, 127302000, 10.1845, 0.00955049, 0.00211565, 0.000506413
59, 98, 84918, 127377000, 10.1903, 84815, 127222500, 10.178, 0.00964285, 0.00211952, 0.00115412
63, 66, 84918, 127377000, 10.1903, 84846, 127269000, 10.1817, 0.00970411, 0.00212074, 0.000777275
67, 37, 84918, 127377000, 10.1903, 84874, 127311000, 10.1852, 0.00986279, 0.00212346, 0.00043575
71, 2223, 84918, 127377000, 10.1903, 82689, 124033500, 9.92295, 0.0099428, 0.00215927, 0.02618
75, 1567, 84918, 127377000, 10.1903, 83348, 125022000, 10.0019, 0.00999261, 0.00214994, 0.0184537
