Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84330, 84918, 127377000, 10.1903, 122, 183000, 6.89885, 0.081746, 0.00252078, 0.998555
7, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84333, 84918, 127377000, 10.1903, 120, 180000, 6.71518, 0.0771446, 0.00252523, 0.998579
19, 84346, 84918, 127377000, 10.1903, 107, 160500, 5.96633, 0.0871444, 0.00284911, 0.998733
23, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84372, 84918, 127377000, 10.1903, 80, 120000, 4.44626, 0.116307, 0.00188942, 0.999053
43, 84328, 84918, 127377000, 10.1903, 125, 187500, 6.91608, 0.0753805, 0.00244009, 0.99852
47, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84337, 84918, 127377000, 10.1903, 114, 171000, 6.69635, 0.0755949, 0.00251992, 0.99865
71, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84367, 84918, 127377000, 10.1903, 84, 126000, 4.63121, 0.113268, 0.00184985, 0.999005
87, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
