Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84300, 84918, 127377000, 10.1903, 1, 1500, 0.0203789, 0.499347, 0, 0.999988
5, 84237, 84918, 127377000, 10.1903, 37, 55500, 0.23407, 1.18795, 0.0011776, 0.999561
9, 84215, 84918, 127377000, 10.1903, 38, 57000, 0.117533, 0.841165, 0.00220425, 0.999549
13, 84216, 84918, 127377000, 10.1903, 33, 49500, 0.110166, 0.623011, 0.0602048, 0.999608
17, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84270, 84918, 127377000, 10.1903, 25, 37500, 0.0838486, 2.80519, 0.0886042, 0.999703
29, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84207, 84918, 127377000, 10.1903, 69, 103500, 0.553562, 0.900151, 0.0288972, 0.999181
41, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84167, 84918, 127377000, 10.1903, 108, 162000, 1.68209, 0.383795, 0.00595583, 0.998718
49, 84219, 84918, 127377000, 10.1903, 81, 121500, 1.25087, 0.341359, 0.00910631, 0.999039
53, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84265, 84918, 127377000, 10.1903, 35, 52500, 0.600068, 0.573447, 0.00142005, 0.999585
