Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54826, 84918, 127377000, 10.1903, 29681, 44521500, 3.56184, 0.708669, 0.00249326, 0.648775
8, 55224, 84918, 127377000, 10.1903, 29420, 44130000, 3.5307, 0.714321, 0.00249477, 0.652427
12, 54972, 84918, 127377000, 10.1903, 29526, 44289000, 3.54325, 0.710618, 0.00247142, 0.650572
16, 55004, 84918, 127377000, 10.1903, 29595, 44392500, 3.55151, 0.712714, 0.00248923, 0.650173
20, 55399, 84918, 127377000, 10.1903, 29377, 44065500, 3.52539, 0.718186, 0.00248502, 0.653475
24, 54716, 84918, 127377000, 10.1903, 28393, 42589500, 3.40742, 1.03288, 0.00246334, 0.658364
28, 55079, 84918, 127377000, 10.1903, 29408, 44112000, 3.52924, 0.709676, 0.00249347, 0.651923
32, 55403, 84918, 127377000, 10.1903, 29368, 44052000, 3.52447, 0.718977, 0.00249683, 0.653561
36, 54937, 84918, 127377000, 10.1903, 29669, 44503500, 3.5606, 0.711485, 0.00247247, 0.649327
40, 54861, 84918, 127377000, 10.1903, 29688, 44532000, 3.56288, 0.707862, 0.00247518, 0.648866
44, 54569, 84918, 127377000, 10.1903, 29656, 44484000, 3.55903, 0.708503, 0.0024626, 0.647896
48, 54514, 84918, 127377000, 10.1903, 29685, 44527500, 3.56249, 0.705328, 0.00247167, 0.647442
52, 54705, 84918, 127377000, 10.1903, 29687, 44530500, 3.56259, 0.706386, 0.00245509, 0.648225
56, 55366, 84918, 127377000, 10.1903, 29365, 44047500, 3.52393, 0.717333, 0.00247756, 0.653433
60, 54942, 84918, 127377000, 10.1903, 29672, 44508000, 3.5608, 0.712283, 0.00247912, 0.649325
64, 54619, 84918, 127377000, 10.1903, 29637, 44455500, 3.55658, 0.707869, 0.00246979, 0.648251
