Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82837, 84918, 127377000, 10.1903, 1134, 1701000, 0.524015, 0.776696, 0.009594, 0.986495
5, 82951, 84918, 127377000, 10.1903, 1018, 1527000, 0.470271, 0.850251, 0.0119144, 0.987876
9, 83005, 84918, 127377000, 10.1903, 1027, 1540500, 0.474398, 0.726557, 0.0150471, 0.987778
13, 82886, 84918, 127377000, 10.1903, 1083, 1624500, 0.521028, 0.808946, 0.0100017, 0.987102
17, 82888, 84918, 127377000, 10.1903, 1081, 1621500, 0.499206, 0.781267, 0.00892617, 0.987126
21, 82923, 84918, 127377000, 10.1903, 1108, 1662000, 0.511608, 0.722285, 0.00936758, 0.986814
25, 82646, 84918, 127377000, 10.1903, 1323, 1984500, 0.611001, 0.740563, 0.0113223, 0.984244
29, 82677, 84918, 127377000, 10.1903, 1356, 2034000, 0.626086, 0.738913, 0.0115202, 0.983863
33, 83969, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83301, 84918, 127377000, 10.1903, 684, 1026000, 0.316135, 0.798571, 0.0175965, 0.991856
41, 83110, 84918, 127377000, 10.1903, 859, 1288500, 0.396996, 0.76075, 0.00988257, 0.98977
