Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 242, 84918, 127377000, 10.1903, 84675, 127012500, 10.1612, 0.00481352, 0.00172799, 0.00284984
7, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00493348, 0.00175275, 1.17762e-05
11, 283, 84918, 127377000, 10.1903, 84634, 126951000, 10.1564, 0.0050501, 0.00178351, 0.00333267
15, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00514933, 0.00180465, 0.000117763
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00525877, 0.00182505, 3.53282e-05
27, 277, 84918, 127377000, 10.1903, 84639, 126958500, 10.157, 0.00537071, 0.00184611, 0.00326205
31, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1893, 0.00549946, 0.00185896, 9.42107e-05
35, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00559053, 0.00187799, 0.000117762
39, 52, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.00573007, 0.00189636, 0.000612363
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1879, 0.00577914, 0.00190847, 0.000235524
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 106, 84918, 127377000, 10.1903, 84810, 127215000, 10.1775, 0.00583738, 0.0019005, 0.00124829
59, 105, 84918, 127377000, 10.1903, 84810, 127215000, 10.1774, 0.00611055, 0.00193912, 0.00123653
