Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60937, 84918, 127377000, 10.1903, 23324, 34986000, 2.79901, 1.05642, 0.00265754, 0.723193
8, 60992, 84918, 127377000, 10.1903, 23253, 34879500, 2.79049, 1.05925, 0.00266621, 0.723984
12, 60856, 84918, 127377000, 10.1903, 23334, 35001000, 2.8002, 1.05354, 0.00265775, 0.722841
16, 60896, 84918, 127377000, 10.1903, 23254, 34881000, 2.7906, 1.06151, 0.00273942, 0.72366
20, 60990, 84918, 127377000, 10.1903, 23249, 34873500, 2.78999, 1.05765, 0.00297584, 0.724011
24, 60942, 84918, 127377000, 10.1903, 23325, 34987500, 2.79911, 1.05505, 0.003699, 0.723201
28, 60829, 84918, 127377000, 10.1903, 23249, 34873500, 2.78998, 1.05347, 0.00310243, 0.723483
32, 61169, 84918, 127377000, 10.1903, 23317, 34975500, 2.79816, 1.07043, 0.0026364, 0.724013
36, 81742, 84918, 127377000, 10.1903, 65, 97500, 0.00782633, 0.976235, 0.20521, 0.999205
40, 60909, 84918, 127377000, 10.1903, 23327, 34990500, 2.79938, 1.05541, 0.002578, 0.723076
44, 60765, 84918, 127377000, 10.1903, 23315, 34972500, 2.79794, 1.05085, 0.00265513, 0.722705
