Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63270, 84918, 127377000, 10.1903, 20298, 30447000, 2.44155, 1.00107, 0.00802917, 0.757108
7, 64449, 84918, 127377000, 10.1903, 19063, 28594500, 2.29295, 1.01189, 0.00856042, 0.771733
11, 65091, 84918, 127377000, 10.1903, 18886, 28329000, 2.27179, 1.06024, 0.00837484, 0.775105
15, 63719, 84918, 127377000, 10.1903, 20074, 30111000, 2.41457, 0.984849, 0.00791316, 0.760433
19, 62955, 84918, 127377000, 10.1903, 20642, 30963000, 2.48291, 0.944897, 0.00799382, 0.753077
23, 80270, 84918, 127377000, 10.1903, 1404, 2106000, 0.168946, 1.28991, 0.0251428, 0.98281
27, 64197, 84918, 127377000, 10.1903, 19864, 29796000, 2.38941, 1.11093, 0.00806094, 0.763695
31, 63806, 84918, 127377000, 10.1903, 20223, 30334500, 2.43256, 1.17991, 0.00795565, 0.759333
35, 62983, 84918, 127377000, 10.1903, 20532, 30798000, 2.47163, 0.904134, 0.00831893, 0.754152
39, 63434, 84918, 127377000, 10.1903, 20270, 30405000, 2.43823, 1.00885, 0.00799692, 0.757837
