Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83809, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83745, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83773, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83704, 84918, 127377000, 10.1903, 42, 63000, 10.2372, 0.0223933, 0.00222459, 0.999498
21, 83746, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83809, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83809, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83808, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83766, 84918, 127377000, 10.1903, 42, 63000, 1.8302, 0.24779, 0.00126377, 0.999499
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
