Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.00431862, 0.00166964, 7.06581e-05
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00450745, 0.0016824, 9.42096e-05
35, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.00468424, 0.00169712, 0.000259077
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00481185, 0.0017114, 0.000153091
59, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00495535, 0.00173213, 0.000129538
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00517799, 0.00175456, 0.000176641
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 0, 84918, 127377000, 10.1903, 84906, 127359000, 10.1903, 0.00536787, 0.00177195, 0
91, 89, 84918, 127377000, 10.1903, 84817, 127225500, 10.1796, 0.00560982, 0.00181528, 0.00104822
95, 88, 84918, 127377000, 10.1903, 84818, 127227000, 10.1797, 0.00594508, 0.00185619, 0.00103644
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
