Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22311, 84918, 127377000, 10.1903, 62382, 93573000, 7.48594, 0.290532, 0.00116536, 0.263434
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 22469, 84918, 127377000, 10.1903, 62381, 93571500, 7.48586, 0.299229, 0.00118243, 0.264808
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 22454, 84918, 127377000, 10.1903, 62153, 93229500, 7.45858, 0.283284, 0.00116353, 0.265392
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 22485, 84918, 127377000, 10.1903, 62155, 93232500, 7.45881, 0.283439, 0.00117647, 0.265655
36, 22404, 84918, 127377000, 10.1903, 62379, 93568500, 7.48567, 0.302463, 0.00116074, 0.264251
40, 22463, 84918, 127377000, 10.1903, 62372, 93558000, 7.48481, 0.296366, 0.00115745, 0.264785
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 22694, 84918, 127377000, 10.1903, 62152, 93228000, 7.45839, 0.300306, 0.00117931, 0.267473
60, 22553, 84918, 127377000, 10.1903, 62159, 93238500, 7.4592, 0.305896, 0.00118541, 0.266231
64, 22426, 84918, 127377000, 10.1903, 62373, 93559500, 7.48486, 0.302227, 0.00117833, 0.264461
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
