Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83825, 84918, 127377000, 10.1903, 394, 591000, 0.235856, 0.727023, 0.0199628, 0.995322
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83939, 84918, 127377000, 10.1903, 279, 418500, 0.166937, 0.581925, 0.0191518, 0.996687
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83912, 84918, 127377000, 10.1903, 311, 466500, 0.18553, 0.783188, 0.0414408, 0.996307
21, 84003, 84918, 127377000, 10.1903, 220, 330000, 0.131182, 0.546067, 0.0111568, 0.997388
25, 83805, 84918, 127377000, 10.1903, 413, 619500, 0.245965, 0.533431, 0.0359564, 0.995096
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83906, 84918, 127377000, 10.1903, 338, 507000, 0.201041, 0.659304, 0.0139739, 0.995988
37, 83735, 84918, 127377000, 10.1903, 514, 771000, 0.30559, 0.746054, 0.0164495, 0.993899
41, 83925, 84918, 127377000, 10.1903, 324, 486000, 0.179822, 1.21061, 0.0382876, 0.996154
45, 84050, 84918, 127377000, 10.1903, 199, 298500, 0.146931, 0.832816, 0.0170967, 0.997638
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84018, 84918, 127377000, 10.1903, 231, 346500, 0.145898, 0.57365, 0.0222911, 0.997258
69, 84049, 84918, 127377000, 10.1903, 202, 303000, 0.12757, 0.691758, 0.0216753, 0.997602
73, 84056, 84918, 127377000, 10.1903, 163, 244500, 0.102435, 0.473214, 0.0168072, 0.998065
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84073, 84918, 127377000, 10.1903, 178, 267000, 0.112149, 1.74718, 0.0363264, 0.997887
85, 84147, 84918, 127377000, 10.1903, 104, 156000, 0.119924, 1.04971, 0.0116715, 0.998766
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83962, 84918, 127377000, 10.1903, 287, 430500, 0.18048, 0.818778, 0.0268908, 0.996593
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
