Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 31982, 84918, 127377000, 10.1903, 52692, 79038000, 6.32313, 0.576264, 0.00136403, 0.377707
20, 31887, 84918, 127377000, 10.1903, 52637, 78955500, 6.31652, 0.586424, 0.00139239, 0.377254
24, 32159, 84918, 127377000, 10.1903, 52695, 79042500, 6.32348, 0.56163, 0.00138088, 0.378992
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 32172, 84918, 127377000, 10.1903, 52625, 78937500, 6.31516, 0.554372, 0.00138941, 0.3794
40, 31971, 84918, 127377000, 10.1903, 52697, 79045500, 6.32379, 0.575326, 0.00137012, 0.377604
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 32234, 84918, 127377000, 10.1903, 52573, 78859500, 6.3089, 0.554109, 0.00137127, 0.380087
60, 31781, 84918, 127377000, 10.1903, 52600, 78900000, 6.31212, 0.615647, 0.00135664, 0.376637
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 31903, 84918, 127377000, 10.1903, 52682, 79023000, 6.32195, 0.58475, 0.00136649, 0.377171
72, 31707, 84918, 127377000, 10.1903, 52700, 79050000, 6.32411, 0.595203, 0.00135839, 0.375644
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 32097, 84918, 127377000, 10.1903, 52666, 78999000, 6.32002, 0.571191, 0.00137662, 0.378668
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
