Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52460, 84918, 127377000, 10.1903, 31729, 47593500, 3.8078, 0.669989, 0.00217995, 0.623122
8, 52729, 84918, 127377000, 10.1903, 31462, 47193000, 3.77575, 0.675632, 0.00219632, 0.626302
12, 52455, 84918, 127377000, 10.1903, 31735, 47602500, 3.8085, 0.668359, 0.00218731, 0.623055
16, 52435, 84918, 127377000, 10.1903, 31723, 47584500, 3.80706, 0.670094, 0.00219074, 0.623054
20, 53827, 84918, 127377000, 10.1903, 31016, 46524000, 3.72236, 0.721648, 0.00215555, 0.634431
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 52566, 84918, 127377000, 10.1903, 31596, 47394000, 3.79181, 0.673856, 0.00219282, 0.624581
32, 52501, 84918, 127377000, 10.1903, 31718, 47577000, 3.80645, 0.6696, 0.00218935, 0.623387
36, 52542, 84918, 127377000, 10.1903, 31677, 47515500, 3.80152, 0.672877, 0.00219664, 0.623873
40, 52589, 84918, 127377000, 10.1903, 31568, 47352000, 3.78842, 0.677494, 0.00218842, 0.624892
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 52708, 84918, 127377000, 10.1903, 31505, 47257500, 3.78087, 0.676247, 0.00219733, 0.625889
52, 52768, 84918, 127377000, 10.1903, 31448, 47172000, 3.77419, 0.674402, 0.00219032, 0.626579
56, 52449, 84918, 127377000, 10.1903, 31714, 47571000, 3.80614, 0.671476, 0.00217744, 0.623184
60, 52527, 84918, 127377000, 10.1903, 31668, 47502000, 3.80062, 0.674812, 0.00218037, 0.623873
64, 52473, 84918, 127377000, 10.1903, 31703, 47554500, 3.80481, 0.670366, 0.00216807, 0.623372
68, 52452, 84918, 127377000, 10.1903, 31733, 47599500, 3.8084, 0.674066, 0.00217575, 0.623056
72, 53996, 84918, 127377000, 10.1903, 30670, 46005000, 3.68083, 0.866333, 0.00216221, 0.637753
76, 53834, 84918, 127377000, 10.1903, 30926, 46389000, 3.71141, 0.805054, 0.00217793, 0.635134
