Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1901, 0.00394712, 0.00164054, 1.17765e-05
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00411823, 0.00165534, 2.3553e-05
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 228, 84918, 127377000, 10.1903, 84687, 127030500, 10.1629, 0.00429618, 0.00167519, 0.00268504
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 228, 84918, 127377000, 10.1903, 84687, 127030500, 10.1629, 0.00442619, 0.00169344, 0.00268504
35, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.0045523, 0.00170946, 4.71059e-05
39, 11, 84918, 127377000, 10.1903, 84904, 127356000, 10.189, 0.00475101, 0.00171881, 0.000129541
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 231, 84918, 127377000, 10.1903, 84684, 127026000, 10.1626, 0.00498512, 0.00176158, 0.00272037
59, 223, 84918, 127377000, 10.1903, 84692, 127038000, 10.1635, 0.00516787, 0.00180273, 0.00262616
63, 9, 84918, 127377000, 10.1903, 84906, 127359000, 10.1892, 0.00543621, 0.00183927, 0.000105988
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
