Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63, 84918, 127377000, 10.1903, 84852, 127278000, 10.1827, 0.00406902, 0.00164967, 0.000741918
7, 83, 84918, 127377000, 10.1903, 84832, 127248000, 10.1803, 0.00423846, 0.00166385, 0.000977448
11, 324, 84918, 127377000, 10.1903, 84591, 126886500, 10.1514, 0.00440078, 0.00168036, 0.00381558
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1903, 0.00452471, 0.00168808, 0
23, 88, 84918, 127377000, 10.1903, 84827, 127240500, 10.1797, 0.00470564, 0.00171512, 0.00103633
27, 10, 84918, 127377000, 10.1903, 84905, 127357500, 10.1891, 0.00486051, 0.00173656, 0.000117765
31, 9, 84918, 127377000, 10.1903, 84906, 127359000, 10.1892, 0.00504888, 0.0017541, 0.000105988
35, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.00524689, 0.00179903, 4.71059e-05
39, 3, 84918, 127377000, 10.1903, 84912, 127368000, 10.1899, 0.00556308, 0.00184126, 3.53294e-05
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
