Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66800, 84918, 127377000, 10.1903, 17686, 26529000, 2.12241, 0.512071, 0.00346151, 0.790664
8, 66758, 84918, 127377000, 10.1903, 17803, 26704500, 2.13644, 0.504708, 0.00348085, 0.789466
12, 66825, 84918, 127377000, 10.1903, 17684, 26526000, 2.1222, 0.51319, 0.0035049, 0.790744
16, 66785, 84918, 127377000, 10.1903, 17692, 26538000, 2.12314, 0.512656, 0.00347941, 0.79057
20, 66923, 84918, 127377000, 10.1903, 17683, 26524500, 2.12207, 0.51162, 0.00368103, 0.790996
24, 67276, 84918, 127377000, 10.1903, 17174, 25761000, 2.06092, 0.505399, 0.00336368, 0.796637
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 66784, 84918, 127377000, 10.1903, 17793, 26689500, 2.13531, 0.506826, 0.00334055, 0.789624
36, 66812, 84918, 127377000, 10.1903, 17765, 26647500, 2.13195, 0.510358, 0.00333307, 0.789955
40, 66880, 84918, 127377000, 10.1903, 17684, 26526000, 2.12222, 0.512737, 0.00335002, 0.79088
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 80842, 84918, 127377000, 10.1903, 1994, 2991000, 0.239345, 0.506941, 0.0146561, 0.975928
52, 66716, 84918, 127377000, 10.1903, 17811, 26716500, 2.13746, 0.506626, 0.00333727, 0.789286
56, 66865, 84918, 127377000, 10.1903, 17689, 26533500, 2.12283, 0.513889, 0.00336093, 0.790796
60, 66867, 84918, 127377000, 10.1903, 17475, 26212500, 2.09704, 0.538284, 0.00346086, 0.792808
64, 66757, 84918, 127377000, 10.1903, 17737, 26605500, 2.12857, 0.513434, 0.00326642, 0.79008
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 66893, 84918, 127377000, 10.1903, 17687, 26530500, 2.12257, 0.512284, 0.00334434, 0.790884
76, 66709, 84918, 127377000, 10.1903, 17801, 26701500, 2.13625, 0.511346, 0.0033254, 0.789362
80, 66893, 84918, 127377000, 10.1903, 17684, 26526000, 2.12221, 0.51174, 0.00333687, 0.790912
84, 66744, 84918, 127377000, 10.1903, 17809, 26713500, 2.13719, 0.506939, 0.0037196, 0.789375
88, 66778, 84918, 127377000, 10.1903, 17750, 26625000, 2.13011, 0.508563, 0.00377466, 0.79001
92, 66839, 84918, 127377000, 10.1903, 17683, 26524500, 2.12203, 0.510054, 0.00350013, 0.790788
96, 66884, 84918, 127377000, 10.1903, 17683, 26524500, 2.12204, 0.507133, 0.00350681, 0.7909
100, 66824, 84918, 127377000, 10.1903, 17724, 26586000, 2.12698, 0.506999, 0.00344929, 0.790368
104, 66892, 84918, 127377000, 10.1903, 17686, 26529000, 2.12244, 0.511755, 0.00335505, 0.790891
108, 66777, 84918, 127377000, 10.1903, 17807, 26710500, 2.13693, 0.504798, 0.00342189, 0.789476
112, 66803, 84918, 127377000, 10.1903, 17677, 26515500, 2.12138, 0.514855, 0.00335316, 0.790755
116, 66768, 84918, 127377000, 10.1903, 17677, 26515500, 2.12135, 0.519382, 0.00356443, 0.790668
