Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1307, 84918, 127377000, 10.1903, 83607, 125410500, 10.0333, 0.00879027, 0.00207256, 0.015392
7, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00868332, 0.00204601, 0
11, 395, 84918, 127377000, 10.1903, 84519, 126778500, 10.1427, 0.00898468, 0.00207195, 0.00465177
15, 192, 84918, 127377000, 10.1903, 84724, 127086000, 10.1673, 0.00892256, 0.00206941, 0.00226106
19, 39, 84918, 127377000, 10.1903, 84868, 127302000, 10.1845, 0.00908227, 0.00207333, 0.000459326
23, 27, 84918, 127377000, 10.1903, 84889, 127333500, 10.1868, 0.00919404, 0.00207624, 0.000317961
27, 1354, 84918, 127377000, 10.1903, 83562, 125343000, 10.0276, 0.00926644, 0.00210204, 0.0159452
31, 1406, 84918, 127377000, 10.1903, 83502, 125253000, 10.0215, 0.00928314, 0.00210535, 0.0165591
35, 25, 84918, 127377000, 10.1903, 84886, 127329000, 10.1869, 0.00937476, 0.00208578, 0.000294426
39, 1703, 84918, 127377000, 10.1903, 83210, 124815000, 9.98574, 0.00920471, 0.0020801, 0.0200558
43, 200, 84918, 127377000, 10.1903, 84715, 127072500, 10.1663, 0.00935113, 0.00208952, 0.0023553
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 257, 84918, 127377000, 10.1903, 84655, 126982500, 10.1591, 0.00962421, 0.00210278, 0.00302666
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 38, 84918, 127377000, 10.1903, 84867, 127300500, 10.1853, 0.00976349, 0.00210188, 0.000447559
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 369, 84918, 127377000, 10.1903, 84539, 126808500, 10.1453, 0.00978927, 0.00211057, 0.00434588
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 37, 84918, 127377000, 10.1903, 84875, 127312500, 10.1856, 0.00983259, 0.00210804, 0.000435745
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 14, 84918, 127377000, 10.1903, 84898, 127347000, 10.1882, 0.00987119, 0.00210953, 0.000164877
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
