Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20152, 84918, 127377000, 10.1903, 64484, 96726000, 7.7382, 0.264318, 0.00113847, 0.238102
8, 20736, 84918, 127377000, 10.1903, 64066, 96099000, 7.68803, 0.248876, 0.00112461, 0.244523
12, 20226, 84918, 127377000, 10.1903, 64467, 96700500, 7.73615, 0.242715, 0.00112354, 0.238815
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20160, 84918, 127377000, 10.1903, 64499, 96748500, 7.74006, 0.263656, 0.00112676, 0.238132
24, 20239, 84918, 127377000, 10.1903, 64495, 96742500, 7.73957, 0.252144, 0.00112768, 0.238853
28, 20285, 84918, 127377000, 10.1903, 64494, 96741000, 7.73944, 0.241695, 0.00112332, 0.239269
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20128, 84918, 127377000, 10.1903, 64497, 96745500, 7.73979, 0.24905, 0.00111697, 0.237849
44, 20416, 84918, 127377000, 10.1903, 64400, 96600000, 7.72814, 0.247161, 0.00111802, 0.240709
48, 20395, 84918, 127377000, 10.1903, 64447, 96670500, 7.73377, 0.231882, 0.00113607, 0.240388
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
